http://dbpedia.org/resource/Into_the_Sun_&_Other_Stories,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/Geek_Pride_Day,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/Glam_rock__Glam_rock__1,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/Shock_rock,http://dbpedia.org/ontology/stylisticOrigin,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/Airlock_Alpha,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/European_Science_Fiction_Society,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/Gizmodo,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/InterGalactic_Medicine_Show,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Science_fiction
http://dbpedia.org/resource/H._Rider_Haggard,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Francisco_Herrera_Luque,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Alexandru_Macedonski,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Marie_de_France,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/José_Rosas_Moreno,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/George_Ranetti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Al._T._Stamatiad,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Urmuz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Ion_Creangă,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Vishnu_Sharma,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Anton_Pann,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Păstorel_Teodoreanu,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Guillermo_Morón,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Ismail_Kadare,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Pierre_Gamarra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Ion_Luca_Caragiale,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/A._de_Herz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Hryhorii_Kvitka-Osnovianenko,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Mircea_Demetriade,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Samig_Abdukakhkhar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Tortoise_&_the_Hare_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Parables_and_Paradoxes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Gatilok,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/A_Lost_Opportunity,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Tutinama,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Hope_for_the_Flowers,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Aesop's_Fables_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Mouse_Bird_Snake_Wolf,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Boy_Who_Climbed_Into_the_Moon,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
"http://dbpedia.org/resource/Gon,_the_Little_Fox",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Book_of_Wisdom_and_Lies,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Fable_of_the_Dragon-Tyrant,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Śukasaptati,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Albidaro_and_the_Mischievous_Dream,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Rabbits_Who_Caused_All_the_Trouble,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/99_Fables,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Holy_Cow_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Brown_Morning,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Unicorn_in_the_Garden,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fable
"http://dbpedia.org/resource/Let's_Clap,_Jump,_Sing_&_Shout;_Dance,_Spin_&_Turn_It_Out!",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Auguste_Rigaud,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Jean_de_La_Fontaine__Jean_de_La_Fontaine__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Pierre_Lachambeaudie,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Vasily_Maykov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Ivan_Krylov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/The_Pushbike_Song,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Fable
http://dbpedia.org/resource/Hot_Feet,http://dbpedia.org/ontology/basedOn,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Alena_Vostrá,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Kate_Bernheimer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Dragons_et_Princesses,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Miguel_Ángel_Villar_Pinto,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Nicolae_Constantin_Batzaria,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Charles_Perrault,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Shuke_and_Beita,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Louise_de_Bossigny,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Theodora_Goss,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Jessica_Day_George,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Princess_Maleine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Anne_Elisabeth_Stengl,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Linda_Woolverton,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Ion_Creangă,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Marta_Rădulescu,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
"http://dbpedia.org/resource/Sagwa,_the_Chinese_Siamese_Cat",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Vladimir_Colin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Premendra_Mitra,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Mary_De_Morgan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Ivan_Bakhtin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Tang_Sulan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Robin_McKinley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Insensitive_Princess,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Cao_Shui,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Ion_Luca_Caragiale,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Pierre_Dubois_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Snowman_Postman,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Timeless_Tales_from_Hallmark,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Zheng_Chunhua,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Barbara_Leonie_Picard,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Iordan_Chimet,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Maryna_and_Serhiy_Dyachenko,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Marie-Louise_von_Franz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Flax,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Ole_Lukøje,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Swineherd,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Nightingale_(fairy_tale),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Fox_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Peter_and_the_Piskies,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Nightingale_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Fairy_Aurora,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Ickabog,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Fir-Tree,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Garden_of_Paradise,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Coachman_Rat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Galoshes_of_Fortune,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Ice-Maiden,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Tortoise_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Triple_Ripple,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Little_Mermaid,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Snow_Queen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Ugly_Duckling,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Goldilocks_and_the_Three_Bears,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Story_of_a_Mother,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Folk_and_Fairy_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Old_Witch_Boneyleg,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Puss_in_Boots_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Puss_in_Boots,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Little_Match_Girl,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Princess_and_the_Pea,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Steadfast_Tin_Soldier,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Wild_Swans,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Thumbelina,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Grimms'_Fairy_Tales__Grimms'_Fairy_Tales__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Collected_Stories_for_Children,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Gianni_and_the_Ogre,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Red_Indian_Folk_and_Fairy_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Sir_Green_Hat_and_the_Wizard,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_King_of_the_Golden_River,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/A_Fairytale_for_Everyone,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Snowman_(fairy_tale),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Damian_and_the_Dragon:_Modern_Greek_Folk-Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Young_Gabby_Goose,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Heckedy_Peg,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/John_Henry_(picture_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Little_Match_Girl_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Ugly_Duckling_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Fairy_Tales_Told_for_Children._First_Collection.,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Little_Red_Riding_Hood_(Pinkney_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Prince_and_the_Dressmaker,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Jhonathan_and_the_Witchs,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Turnip_Princess_and_Other_Newly_Discovered_Fairy_Tales,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Donkeyskin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Once_Long_Ago,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Revolting_Rhymes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Uses_of_Enchantment,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Lotsa_de_Casha,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Gossip_from_the_Forest_(Maitland_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Flame_in_the_Mist,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Rose_&_the_Dagger,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Wrath_&_the_Dawn,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/The_Adventures_of_Abdi,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/August_Schneider,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Fairy_tale
http://dbpedia.org/resource/Mythlore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Cyril_Parfitt,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Darrell_K._Sweet,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Thomas_Kidd_(illustrator),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Neverwhere_(radio_play),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Ally_Wilkes,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Dew_Drop_Diaries,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Emily_Tesh,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Pokémon_Concierge,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Shard_(role-playing_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Box_of_Delights_(play),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Randy_Henderson_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Kerstin_Hall,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/School_Tales_The_Series,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Sisters_Grimm_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Fall_of_Magic,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Kung_Fu_Wa!,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Oh_No!_Here_Comes_Trouble,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Pretty_Freekin_Scary,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Gryphon_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Tooth_Pari:_When_Love_Bites,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Unicorn:_Warriors_Eternal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Beauty_and_the_Beast_(1987_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Orbit_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Hobbit_(1977_film),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Winx_Club,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Anar_Rzayev,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Foster's_Home_for_Imaginary_Friends,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Fritz_Leiber,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/H._Rider_Haggard,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Katherine_Kurtz,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Mark_Lawrence_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Uncle_Grandpa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Weird_Tales,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Ed_Greenwood,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Harper_Prism,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Joanna_Russ,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Kage_Baker,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Lawrence_M._Schoen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Marianne_Curley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Mysterious_Incredible_Terminator,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Patricia_A._McKillip,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Gates_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Raggy_Dolls,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Castle_Falkenstein_(role-playing_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Rêve:_the_Dream_Ouroboros,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Almighty_Johnsons,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Karin_Lowachee,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Pink_Panther_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Wendy_Wu:_Homecoming_Warrior,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Elizabeth_Ann_Scarborough,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/James_Rollins,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Simon_R._Green,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Subterranean_Press,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/The_Adventures_of_Raggedy_Ann_and_Andy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Partia_e_Fortë,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Katharine_Burdekin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Monique_Watteau,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Carina_Rozenfeld,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Allen_Stroud,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Danel_Olson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Ursus_of_Ultima_Thule,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Before…12:01…and_After,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Callipygia,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Dragonrouge,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Mandricardo_(Lin_Carter_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/Theatre_of_Cruelty_(Discworld),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
http://dbpedia.org/resource/A_Darker_Shade_of_Magic,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fantasy
