http://dbpedia.org/resource/Irish_Council_of_Imams,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nur_al-Din_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Gunung_Djati_State_Islamic_University_Bandung,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Ampel_State_Islamic_University_Surabaya,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Alauddin_Islamic_State_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jamia-tul-Madina,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ar-Raniry_State_Islamic_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sunan_Kalijaga_State_Islamic_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kuah__MAHA_Tower_@_Langkawi_City__1,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sujud,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Deniz_Kandiyoti,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kavita_Krishnamurti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Q_News_(British_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Emel_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mustapha_Adamu_Animashaun,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kuruluş:_Orhan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/PnB_Rock,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Tehzeeb-ul-Akhlaq,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nur_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Syro-Aramaic_Reading_of_the_Koran__Christoph_Luxenberg__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Pontianak_Sultanate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/North_Caucasian_Emirate,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Identity_Ireland,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muslim_Committee_of_Action,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Trinomool_BNP,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Alexander_Russell_Webb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malik_ibn_al-Nadr,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A._George_Baker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Umayya_ibn_Khalaf,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shaikh_Basheer_Ahmed_Muhyiddin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Vakkom_Moulavi__Vakkom_Mohammed_Abdul_Khader_Moulavi__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ibn_Shihab_al-Ukbari,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sol_Hachuel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Omar_ibn_Said,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Khaleel_Mohammed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Khan_Roshan_Khan__Roshan_Khan__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Militancy_in_the_name_of_Islam,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/Studies_in_Judaism,_Christianity_and_the_Religions_of_India",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Faizan-e-Sunnat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Majdi_fi_Ansab_al-Talibiyyin,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Elephant_in_the_Dark_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Madarij_an-Nabuwwat,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hadayat_us_Salikeen,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A_Sinner_in_Mecca:_A_Gay_Muslim's_Hajj_of_Defiance,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Éric_Geoffroy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ali_Shah_Bukhari,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Adnan_Ibrahim,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Syed_Sadatullah_Husaini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mustapha_Adamu_Animashaun,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islam_and_the_Future_of_Tolerance,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Meccan_Trade_and_the_Rise_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Notes_of_a_Moroccan_Infidel,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/History_of_the_Prophets_and_Kings,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Leaving_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/This_Law_of_Ours_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Fatwa_on_Terrorism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Narratives_of_Islamic_Origins,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Urdu_Daira_Maarif_Islamiya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Xinjiang:_China's_Muslim_Borderland,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sahih_International,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/History_of_Islamic_Iran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Following_Muhammad,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Why_I_Am_Not_a_Muslim,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/The_Rushdie_Affair:_The_Novel,_the_Ayatollah,_and_the_West",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/My_Mother's_Story,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Old_Islam_in_Detroit,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Murshid_al-Mu'een,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/A_God_Who_Hates,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Majdi_fi_Ansab_al-Talibiyyin,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islami_Bishwakosh,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sahih_Al-Bukhari:_The_Early_Years_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/An_Apology_for_Mohammed_and_the_Koran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Mirage_(Al-Suwaidi_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/In_the_Shadow_of_the_Sword_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Age_of_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/From_Babel_to_Dragomans,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Iran:_From_Religious_Dispute_to_Revolution,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Meaning_of_the_Glorious_Koran,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Protecting_Human_Rights_of_Children_and_Women,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/The_Future_of_Islam,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Non-Shia_Practices_of_Muḥarram_in_South_Asia_and_the_Diaspora,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Urubah_and_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jihad:_What_Everyone_Needs_to_Know,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Encyclopaedia_of_Islam__Encyclopaedia_of_Islam__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Yasser_Borhamy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mohammad_Hashim_Kamali,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Saiful_Islam_Al-Payage,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ghulam_Bhik_Nairang,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdullah_Wasi'an,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nawab_ud_din_Ramdasi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Craig_Considine_(sociologist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Johann_von_Leers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sayyad_Laal_Shah_Hamdani,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdolkarim_Soroush,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hutu,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Usman_Damani,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Sirajuddin_Naqshbandi,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Atta_Muhammad_Nur,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Afsar_Ahmad_Siddiqui,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Tabibar_Rahman_Sarder,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abdulwahid_Muhammed_Salih,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Uday_el-Masry_bin_el-Emam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Bangladesh_Supreme_Party,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/El-Mohib_bin_el-Emam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Farad_Faqir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hamd_Allah_Hamdi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Huravee_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sabah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Hanif_Alatas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muzaffar_Balkhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Ahmad_al-Husayn_ibn_Musa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_al-Abbas_al-Nahawandi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Bishr_al-Marisi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Dan_Marina,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Diya'_al-Din_al-Makki,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ibn_Dawud,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nashwan_bint_al-Gamal,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shihab_al-Dīn_Aḥmad_ibn_ʿAbd_al-Qādir_ibn_Sālim_ibn_ʿUthmān,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sulayman_al-Aʽmash,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Veappii,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Wa'daan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abd_Al-Rahman_al-Zayla'i,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abd_al-Rahman_ibn_al-Qasim,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Ishaq_al-Heweny,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Ma'shar_Najih_al-Sindi_al-Madani,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ali_ibn_Abdur-Rahman_al_Hudhaify,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Habibullah_Qurayshi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hamad_Al-Ansari,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ibtisam_Ilahi_Zahir,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Mohamad_Said_Raslan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Hayyat_ibn_Ibrahim_al-Sindhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nasr_ibn_Hajjaaj,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nat_(Muslim),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nuruddin_ar-Raniri,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Othman_al-Khamees,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Palestinian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shah_Abdul_Wahhab_(born_1831)__Shah_Abdul_Wahhab_Sahib_رحمه_الله__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Wazirzada,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Allah-o-Akbar_Tehreek,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ibran,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Issam_Amira,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sanbur,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Yasoob_Abbas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ahmad_Talib_Hameed,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Daiba'i,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Azizur_Rahman_Qayed,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Sa'id_al-Suwaidi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_Yusuf_Taulawi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Muhammad_ibn_Yusuf_al-Sanusi__Muhammad_ibn_Yusuf_al-Sanusi__1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sujud,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/International_Day_To_Combat_Islamophobia,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hizb_Rateb,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Pre-classical_Arabic,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shalkani,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/Maidan,_Pakistan",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Kaliam_Awan,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Malak_Abad,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ethiopian_Islamic_Affairs_Supreme_Council,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Askimam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Beit_Al_Quran,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Madrasah_In'aamiyyah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islam_Day_(Hawaii),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islamic_Circle_of_North_America,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Anjuman-i-Ulama-i-Bangala,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/International_Purple_Hijab_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Haqqani_Anjuman,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Dar-ul-Madinah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Eid_prayers,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Rain_prayer,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Young_Muslims_(Islamic_Circle_of_North_America),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Islamic_New_Year,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jamiah_Darul_Uloom_Zahedan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Night_of_Power,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Sujud,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Witr,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Chafa'a,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Fajr_nafl_prayer,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Prayer_compensation,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Women's_prayer_in_Islam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/IslamQA.info,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Funeral_prayer_(Islam),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Absentee_funeral_prayer_(Islam),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Majelis_Rasulullah,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Duha,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Tahajjud,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Noor_TV,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hizb_Rateb,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Darulifta-Deoband.com,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shaykh_Mohamed_Faouzi_al-Karkari,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Obadiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Seven_Sleepers,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Lazarus_of_Bethany,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_al-Hasan_al-Tamimi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Joachim,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Joshua,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Saint_Anne,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Saint_George,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Habakkuk,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Shaqiq_al-Balkhi,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Raphael_(archangel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Enoch,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Husayn_ibn_Ali__Ḥusayn_ibn_'Alī__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Daniel_(biblical_figure)__Daniel__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jeremiah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Enos_(biblical_figure)__Enosh__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Elizabeth_(biblical_figure),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
"http://dbpedia.org/resource/Shadrach,_Meshach,_and_Abednego",http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Zechariah_ben_Jehoiada,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Nadir_Ali_Shah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Hosea,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jonah,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Abu_Ishaq_of_Kazerun,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Ali__Ali__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Gabriel,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Islam
