http://dbpedia.org/resource/Edward_G._Coffman_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Operations_research
http://dbpedia.org/resource/David_Simchi-Levi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Operations_research
http://dbpedia.org/resource/Jadranka_Skorin-Kapov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Operations_research
http://dbpedia.org/resource/Leslie_T._Wilkins,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Operations_research
http://dbpedia.org/resource/World_Lung_Foundation,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Operations_research
http://dbpedia.org/resource/Mario_Veiga_Ferraz_Pereira,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Claude_Lemaréchal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Chih-Jen_Lin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/R._Tyrrell_Rockafellar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Albert_W._Tucker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Friedrich_Eisenbrand,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Dimitris_Bertsimas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Margaret_H._Wright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Frank_Kelly_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Monique_Laurent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Dimitri_Bertsekas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Paul_Tseng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Robert_B._Schnabel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Tamer_Başar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Vera_Silva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Shalabh_Bhatnagar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Yair_Censor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Hugh_Everett_III,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/John_E._Dennis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Darinka_Dentcheva,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Lorenz_Biegler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Naveen_Garg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Vladimir_Malanin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Yanhong_Annie_Liu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Igor_L._Markov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Dmitri_Maslov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Werner_Fenchel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Maamar_Bettayeb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Michael_J._D._Powell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/David_Mayne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Edith_Cohen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Graham_Kendall,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Victor_On-kwok_Li,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Inderjit_Dhillon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Computational_Optimization_and_Applications,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Ignacio_Grossmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Iranian_Journal_of_Numerical_Analysis_and_Optimization,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Andrzej_Piotr_Ruszczyński,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Zhi-Quan_Tom_Luo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/John_Bandler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Dmitri_Maslov,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Zuse_Institute_Berlin__SCIP__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Hopsan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/MOSEK,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/LINDO,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/FICO_Xpress,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/BARON,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Gurobi_Optimizer,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/John_Tsitsiklis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Richard_A._Tapia,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Dimitris_Bertsimas,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Asuman_Özdağlar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Gustav_S._Christensen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Surya_Ganguli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Gennadii_Rubinstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Zbigniew_Michalewicz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Marguerite_Frank,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Amir_Ali_Ahmadi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Venkat_Chandrasekaran,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Jonathan_Borwein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/John_Bandler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/SolveIT_Software,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Mathematical_optimization
http://dbpedia.org/resource/Jeff_S._Shamma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Richard_Arnold_Epstein__Richard_Arnold_Epstein__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Zdzisław_Józef_Porosiński,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/David_Blackwell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Iyad_Rahwan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Tim_Roughgarden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/David_M._Kreps,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Social_Choice_and_Welfare,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Dana_S._Nau,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jean-François_Mertens,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Hugh_Everett_III,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Mérouane_Debbah,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/T._E._S._Raghavan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Christos_Papadimitriou,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jean-Paul_Delahaye,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Peyton_Young,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Thomas_Jerome_Schaefer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Sergiu_Hart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Amnon_Rapoport,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Farshad_Fatemi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Abraham_Neyman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Eilon_Solan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Sajal_K._Das,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Francesco_Parisi_(economist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Nimrod_Megiddo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Thiruvenkatachari_Parthasarathy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Steve_Alpern,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/J._C._C._McKinsey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Pradeep_Dubey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Vitalik_Buterin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Marion_Scheepers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Leon_Petrosyan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Yuliy_Sannikov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Games_and_Economic_Behavior,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/International_Game_Theory_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Tuomas_Sandholm,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Elena_Yanovskaya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Moshe_Tennenholtz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Michihiro_Kandori,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Drew_Fudenberg,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Barry_Nalebuff,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Wolfgang_Pesendorfer,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Alvin_E._Roth,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Robert_Aumann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Stephen_Morris_(economist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Tayfun_Sönmez,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Arthur_J._Robson,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Hardy_Hanappi,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Ariel_Rubinstein,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Thomas_Schelling,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Richard_Zeckhauser,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Ehud_Kalai,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jean_Tirole,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Eric_Maskin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Roger_Myerson,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Matthew_Rabin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Shlomo_Weber,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Nicholas_C._Yannelis,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Akihiko_Matsui_(economist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Fuhito_Kojima,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Vijay_Krishna_(economist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Debraj_Ray_(economist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Arunava_Sen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Andreas_Ortmann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Carlos_Alós-Ferrer,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Massimo_Marinacci,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Werner_Güth,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Rafael_Robb,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Dirk_Bergemann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/David_K._Levine,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Vladimir_Burkov,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Hervé_Moulin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Parag_Pathak,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Ayşe_İmrohoroğlu,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Martin_Shubik,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Richard_Arnold_Epstein__Richard_Arnold_Epstein__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Zdzisław_Józef_Porosiński,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Irving_Kaplansky,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Michael_Maschler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Anatol_Rapoport,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jennifer_Tour_Chayes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Reinhard_Selten,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Tamer_Başar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Merrill_M._Flood,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jianwei_Huang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Steven_Brams,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Werner_Leinfellner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Benjamin_Weiss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Jenő_Szép,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/John_Maynard_Smith,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/J._C._C._McKinsey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Robert_B._Wilson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Cristina_Bicchieri,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/David_Gauthier,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Kenneth_Binmore,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/David_Schmidtz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Theory_of_Games_and_Economic_Behavior,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Co-opetition_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Thinking_Strategically,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/James_P._Carse,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Game_theory
http://dbpedia.org/resource/Alison_Harcourt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/David_Gale,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Paul_Tseng,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Egon_Balas,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Sergei_Chernikov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Theodore_Motzkin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Victor_Zalgaller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Béla_Krekó,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/George_Dantzig,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Linear_programming
http://dbpedia.org/resource/Yurii_Nesterov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_programming
http://dbpedia.org/resource/Artelys_Knitro,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nonlinear_programming
http://dbpedia.org/resource/GPOPS-II,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Nonlinear_programming
http://dbpedia.org/resource/Dimitri_Bertsekas,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_programming
http://dbpedia.org/resource/Murray_Aitkin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Richard_James_Boys,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Adel_Javanmard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Evgeny_Kozubsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Richard_von_Mises,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Egon_Pearson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Carl_Wunsch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Ulf_Grenander,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Claudia_Klüppelberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jianqing_Fan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Leslie_Kish,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Danielle_Belgrave,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Cosma_Shalizi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Alfred_William_Flux,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Philip_Dawid,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Phillip_Kott,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Ellen_Hamaker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jyotiprasad_Medhi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Dipak_K._Dey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jahar_Saha,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Rivista_italiana_di_economia_demografia_e_statistica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Rob_J._Hyndman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Robert_V._Hogg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Rodolfo_Benini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Micah_Altman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Michael_Friendly,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Michael_Healy_(statistician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Gustav_Elfving,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Statistics_Surveys,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Iain_M._Johnstone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Jacob_Cohen_(statistician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Lawrence_D._Brown,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Rabi_Bhattacharya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Conference_on_Neural_Information_Processing_Systems,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Albert_Turner_Bharucha-Reid,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
http://dbpedia.org/resource/Edgar_Acuña,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Statistics
