http://dbpedia.org/resource/Franz_Alexander,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Eric_Kandel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Ernest_Jones,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Sabina_Spielrein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Masud_Khan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Julian_de_Ajuriaguerra,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Vittorio_Lingiardi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Thomas_Ogden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Otto_Gross,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Paula_Heimann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Margaret_Mahler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/David_Eder,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Daniel_Lagache,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Scilicet_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Charles_W._Socarides,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Valery_Leibin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Lewis_Wolberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Edith_Jacobson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Françoise_Dolto,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Herbert_Rosenfeld,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Nancy_Chodorow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Joseph_L._Henderson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jeremy_D._Safran,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Susan_Mailer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Helene_Deutsch,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Francis_Sumner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Sigmund_Freud,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Nic_Waal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Alice_Miller_(psychologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Lewis_Aron,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Yoram_Yovell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jay_S._Rosenblatt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Paula_Heimann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Gustav_Adolf_Wohlgemuth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/José_Bleger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Ivan_Boszormenyi-Nagy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/David_Marriott,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Renata_Salecl,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Michael_J._Shapiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Russell_Grigg_(philosopher)__Russell_Grigg__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Luce_Irigaray,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Cornelius_Castoriadis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Renaud_Barbaras,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Mladen_Dolar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Gaston_Bachelard,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Tomoko_Masuzawa,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Theodor_W._Adorno,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Gilles_Deleuze,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Wendy_Brown,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Adolf_Grünbaum,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Chiara_Bottici,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Francisco_José_Ramos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Contardo_Calligaris,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jacques_Lacan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Frantz_Fanon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Sean_McGrath_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Douglas_Crimp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Kiarina_Kordela,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Alain_Badiou,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Dominik_Finkelde,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jonathan_Lear,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Steven_Marcus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/John_P._Clark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Sebastian_Gardner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Alenka_Zupančič,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/The_Foundations_of_Psychoanalysis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Kant_with_Sade,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Les_Illusions_de_la_Psychanalyse,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Introduction_to_Psychoanalysis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/The_Ego_in_Freud's_Theory_and_in_the_Technique_of_Psychoanalysis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/The_Four_Fundamental_Concepts_of_Psychoanalysis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/The_History_of_the_Psychoanalytic_Movement,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Group_Psychology_and_the_Analysis_of_the_Ego,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Bush_on_the_Couch,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Totem_and_Taboo,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Psychoanalysis:_The_Impossible_Profession,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Über_Konflikte_der_kindlichen_Seele,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/The_Sublime_Object_of_Ideology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Television:_A_Challenge_to_the_Psychoanalytic_Establishment,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Robert_P._Knight,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Suzanne_Mallouk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Fanny_von_Hann-Kende,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jean_Baker_Miller,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Michael_Eigen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Harry_Slochower,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Clare_Winnicott,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Michael_Maccoby,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Rainer_Krause,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Yoram_Yovell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jean_Allouch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Nandor_Fodor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Anne-Lise_Stern,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Arnold_Richards,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Daniel_Harold_Casriel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Hedda_Bolgar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Bracha_L._Ettinger,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Erich_Fromm,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Laurence_A._Rickels,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Ronald_Fairbairn,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Norman_O._Brown,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Contardo_Calligaris,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jacques_Lacan,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Josef_Breuer,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Paul_Ricœur,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Jodi_Dean,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Psychoanalysis
http://dbpedia.org/resource/Mike_Nicholls,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Nelson_Cowan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Jennifer_Li_(neuroscientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Landau–Kleffner_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Cognitive_disengagement_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Complex_post-traumatic_stress_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Shell_shock,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Attention
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd10,"F04,"
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd10,R41.3
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd9,294.0
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd9,780.9
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/icd9,780.93
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/medlinePlus,003257
http://dbpedia.org/resource/Amnesia,http://dbpedia.org/ontology/meshId,D000647
http://dbpedia.org/resource/Daniel_Schacter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Lawrence_Joseph_Bader,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Delirium,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Vascular_dementia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Anti-Hu_associated_encephalitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Gerstmann–Sträussler–Scheinker_syndrome__Gerstmann–Sträussler–Scheinker_syndrome__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Dural_arteriovenous_fistula,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Amnesia
http://dbpedia.org/resource/Consciousness_and_Cognition,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Stanley_A._Klein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Psyche_(consciousness_journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Anthropology_of_Consciousness,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Geraint_Rees,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Adrian_Owen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Murray_Shanahan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Prem_Saran_Satsangi__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Admiral_Tibet,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Francis_Crick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Stanislas_Dehaene,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Trevor_Harley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Stuart_Hameroff,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Joseph_Goguen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Cyriel_Pennartz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Tristan_Bekinschtein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Axel_Cleeremans,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Devin_Terhune,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Giulio_Tononi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Max_Scheler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Jean-Paul_Sartre,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Brian_Tomasik,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Naomi_Eilan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Jean_Gebser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Eric_Voegelin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Peter_Carruthers_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Christopher_S._Hill,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Michael_Tye_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Ted_Honderich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Helmut_Wautischer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Joseph_Levine_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Timothy_Schroeder,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Cosmic_Consciousness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Thought_and_World,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/The_Illuminati_Papers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Sweet_Dreams_(Dennett_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Mind_and_Cosmos,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/The_Origins_and_History_of_Consciousness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Consciousness_and_the_Brain,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Zen_and_the_Art_of_Consciousness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Consciousness_(Hill_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/From_Bacteria_to_Bach_and_Back,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Saving_the_Appearances,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/The_Origin_of_Consciousness_in_the_Breakdown_of_the_Bicameral_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/The_Primordial_Emotions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/I_Am_a_Strange_Loop,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Consciousness_Explained,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/A_Universe_of_Consciousness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Krishnamurti's_Notebook,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Quantum_Psychology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Coincidance,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Karl_Leonhard_Reinhold,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Hans-Georg_Gadamer,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Consciousness
http://dbpedia.org/resource/Fred_W._Turek,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Miodrag_Radulovacki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Matthew_Walker_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Sleep_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Kim_Jae_Kyoung,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Operator_Generator,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Operator_Generator,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/BetterSleep,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Alexander_F._Schier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Sara_Arber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Charles_Czeisler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Insomnia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Exploding_head_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Headache,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Durma_Melhor,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sleep
http://dbpedia.org/resource/Robert_McCarley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Allan_Hobson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Don_Vito_(producer),http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Don_Vito_(producer),http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Dream_Analysis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Post-traumatic_stress_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Cannabis_use_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Acute_stress_reaction__Acute_stress_reaction__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Dream
http://dbpedia.org/resource/Jiang_Tao_(engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mind
http://dbpedia.org/resource/Steven_Mithen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mind
http://dbpedia.org/resource/Jaroslav_Peregrin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mind
http://dbpedia.org/resource/Adolf_Grünbaum,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Mind
http://dbpedia.org/resource/Vladimir_Rusalov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Temperament
http://dbpedia.org/resource/H._Hill_Goldsmith,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Temperament
http://dbpedia.org/resource/Please_Understand_Me,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Temperament
http://dbpedia.org/resource/Marvin_Zuckerman__Marvin_Zuckerman__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Personality
http://dbpedia.org/resource/Auke_Tellegen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Personality
http://dbpedia.org/resource/Michael_Apter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Personality
