http://dbpedia.org/resource/Wayne_Davis_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Moritz_Schlick,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Peter_Abelard,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/James_Higginbotham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kazimierz_Twardowski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/George_Boole,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bradley_Dowden,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Robert_W._Burch__Robert_Burch__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Saul_Kripke,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
"http://dbpedia.org/resource/Sir_William_Hamilton,_9th_Baronet",http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Charles_Sanders_Peirce,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Theophrastus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Zeno_of_Citium__Zeno_of_Citium__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alexander_Zinoviev,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Desidério_Murcho,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Taha_Abdurrahman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Donald_Cary_Williams,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Józef_Maria_Bocheński,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Mário_Ferreira_dos_Santos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Mozi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gareth_Evans_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Ziya_Movahed,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Carl_Gustav_Hempel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kurt_Grelling,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/William_of_Ockham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Al-Kindi__al-Kindi__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Antisthenes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bernard_Bolzano,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Vagueness_and_Degrees_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/The_False_Subtlety_of_the_Four_Syllogistic_Figures,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Tractatus_Logico-Philosophicus,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/The_Book_of_Healing,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Logic:_The_Laws_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Al-Nijat,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Otto_Weininger,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/C._I._Lewis,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Siegfried_Gottwald,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Syed_Muhammad_Naquib_al-Attas,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Parables_and_Paradoxes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Paradox
http://dbpedia.org/resource/Eubulides,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Paradox
http://dbpedia.org/resource/Heike_Hofmann__Heike_Hofmann__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inference
http://dbpedia.org/resource/Lenhart_Schubert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inference
http://dbpedia.org/resource/Futmalls,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Inference
http://dbpedia.org/resource/Someday_or_One_Day,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Inference
http://dbpedia.org/resource/Journal_of_Philosophical_Logic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Rohit_Jivanlal_Parikh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Friedrich_Eduard_Beneke,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Jakob_Friedrich_Fries,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Johann_Friedrich_Herbart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Wilhelm_Windelband,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Stephen_Yablo,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Michael_Glanzberg,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Richard_Montague,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Nuel_Belnap,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Mark_Sainsbury_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Bronisław_Bandrowski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Jeffrey_C._King,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Arthur_Prior,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Kit_Fine,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Charles_Sanders_Peirce,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Christian_Wolff_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Hermann_Lotze,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/C._J._F._Williams,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Hermann_Ulrici,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/John_L._Pollock,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Paul_Natorp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Casimir_Lewy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Pierre_Gassendi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Hamid_Vahid-Dastjerdi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Achille_Varzi_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Bas_van_Fraassen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/C._I._Lewis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Jan_Łukasiewicz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Robert_Adamson_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/E._J._Lowe_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Dorothy_Edgington,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Gilles-Gaston_Granger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Jules_Vuillemin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Philosophical_logic
http://dbpedia.org/resource/Christoph_Benzmüller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reason
http://dbpedia.org/resource/José_Ortega_y_Gasset,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Reason
http://dbpedia.org/resource/François_Châtelet,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Reason
http://dbpedia.org/resource/Shaj_Mohan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Reason
http://dbpedia.org/resource/Giulio_Giorello,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/A._James_Gregor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Diderik_Batens,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Matthew_Stuart_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jean_Piaget,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jan_Woleński,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Steven_James_Bartlett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Traian_Herseni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Mauricio_Suarez,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Mario_Christian_Meyer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bruno_von_Freytag-Löringhoff,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Andrzej_Bogusławski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/John_Corcoran_(logician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Lloyd_Best,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hans-Hermann_Hoppe,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pierre_Guillaume_Frédéric_le_Play,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kilien_Stengel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Heinz_von_Foerster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Robert_F._Almeder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Julio_E._Rubio,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Helena_Knyazeva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Nassim_Nicholas_Taleb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Karin_Knorr_Cetina,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Lucien-Samir_Oulahbib,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/David_Kelley_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Arcesilaus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bruno_Bauch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Eduard_von_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Friedrich_Schlegel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gottlob_Ernst_Schulze,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gustav_Teichmüller,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hans_Vaihinger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Heinrich_Rickert,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Imre_Lakatos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Johann_Friedrich_Herbart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Nicolai_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Paul_Feyerabend,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Philipp_Mainländer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Roman_Ingarden,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/William_James,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/A._D._Gordon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gilbert_Harman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Sandra_Harding,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Della_Rocca,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Maria_Baghramian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bill_Brewer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kazem_Sadegh-Zadeh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Didier_Kaphagawani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Fabienne_Peter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Sanford_Goldberg,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gary_Rosenkrantz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kirk_Ludwig,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bob_Fischer_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Levin_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_P._Lynch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Resnik,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Walter_Sinnott-Armstrong,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Walter_of_Bruges,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Cicero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Socrates,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gregory_of_Rimini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hugolino_of_Orvieto,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jürgen_Habermas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Étienne_Bonnot_de_Condillac,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Stephen_Stich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Charles_Travis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Theodore_Drange,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Benno_Kerry,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Giovanni_Piana,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Paul_Horwich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Isaac_Levi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/J._P._Moreland,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Richard_Jeffrey,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Introduction_to_Objectivist_Epistemology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Degrees_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Philosophy_and_the_Mirror_of_Nature,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/An_Essay_Concerning_Human_Understanding__An_Essay_Concerning_Human_Understanding__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Warrant:_The_Current_Debate,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/What_We_Cannot_Know,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Scepticism_and_Animal_Faith,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Origin_of_German_Tragic_Drama,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Roots_of_Reference,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Foundations_of_the_Science_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Black_Swan:_The_Impact_of_the_Highly_Improbable,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Knowing_and_the_Known,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Essays_on_Truth_and_Reality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Doubt:_A_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/But_What_If_We're_Wrong%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Ashtray_(Or_the_Man_Who_Denied_Reality),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Friedrich_Schlegel,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Charles_Taylor_(philosopher),http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Richard_Rorty,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pierre_Rousseau,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Claudio_E.A._Pizzi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Françoise_Balibar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/George_Campbell_(minister),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Common_sense
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Common_sense
http://dbpedia.org/resource/Norman_Malcolm,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Common_sense
http://dbpedia.org/resource/Rodeo_FX,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Experience
http://dbpedia.org/resource/Charles_Travis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Experience
http://dbpedia.org/resource/Jeremy_Clarkson's_Motorworld__book__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fact
http://dbpedia.org/resource/Let_This_Be_Our_Secret,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Fact
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Xenophanes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Centre_for_Independent_Social_Research,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Shades_of_white,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Arabian_Business,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Opinion
http://dbpedia.org/resource/The_Yeti_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Opinion
http://dbpedia.org/resource/Oregon_Commentator,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Opinion
http://dbpedia.org/resource/Arre_(brand),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Opinion
http://dbpedia.org/resource/Babel_(newspaper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Opinion
http://dbpedia.org/resource/Michael_P._Lynch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Stephen_Mumford,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Hilail_Gildin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Hilary_Lawson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Simon_Blackburn,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/An_Essay_on_the_Nature_and_Immutability_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/On_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/C._J._F._Williams,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Casimir_Lewy,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Valerie_Tiberius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Wisdom
http://dbpedia.org/resource/Wasitat_al-suluk_fi_siyasat_al-muluk,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Wisdom
http://dbpedia.org/resource/Aristocles_of_Messene,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Wisdom
http://dbpedia.org/resource/Mirza_Jawad_Agha_Maleki_Tabrizi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Wisdom
http://dbpedia.org/resource/Friedrich_Schleiermacher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
http://dbpedia.org/resource/Max_Stirner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Dialectic
