http://dbpedia.org/resource/Dighalipukhuri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Station_Tarn,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Yamuna_Eri,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Bomb_Crater_Pond_(Walthamstow),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
"http://dbpedia.org/resource/Spectacle_Pond_(Schroon,_New_York)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Bonny_Lakes,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Redd's_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Fairyland_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Leeds_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Duddingston_Loch,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Chetput_Lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Quaboag_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Quicksand_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
"http://dbpedia.org/resource/Campus_Pond_(Amherst,_Massachusetts)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Little_Herring_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Saint_Regis_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Dapo_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Villivakkam_lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/People's_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Lake_Mácha,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Brooks_Pond_(Massachusetts),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Blackford_Pond,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Round_Pond_(Connecticut),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Goose_Pond_(Washington),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Haidenweiher,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pond
http://dbpedia.org/resource/Harry_A._Marmer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Jeremiah_Horrocks,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Port_Stephens_(New_South_Wales),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Lopp_Lagoon,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Port_Hacking,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Pitt_Lake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tide
http://dbpedia.org/resource/Alfred_Merz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Carl_Wunsch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Alexandra_Worden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Alfred_C._Redfield,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Jimena_Quirós,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Jacqueline_McGlade,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Jeffrey_C._Wynn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Michael_Fasham,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Roger_Charlier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Marie_Tharp,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/María_de_los_Ángeles_Alvariño_González,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Kirk_Bryan_(oceanographer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Reuben_Lasker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Susan_Lozier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Peter_A._Rona,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Robert_F._Dill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Dawn_Wright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Denzil_Miller,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Julie_Huber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Anny_Cazenave,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Anton_Frederik_Bruun,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Ocean_Science_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Oceanography_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Josh_Willis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Ocean-Land-Atmosphere_Research,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/James_Syvitski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Charles_Shipley_Cox,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Harald_Sverdrup_(oceanographer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Karin_Lochte,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Kenneth_M._Watson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Walter_Munk,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Bjørn_Helland-Hansen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Joseph_Pedlosky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Felisa_Wolfe-Simon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Johan_Hjort,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Sylvia_Earle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Lucien_Laubier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Bulletin_of_Marine_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Helga_Gomes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Joaquim_Goes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Journal_of_Physical_Oceanography,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Stephen_E._Calvert__Dr._Stephen_E._Calvert__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Tad_Murty,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Journal_of_Applied_Ichthyology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Marine_Geodesy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Scientia_Marina,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Alison_Murray_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Natalie_Robinson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Avraham_Golik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Lynne_Talley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Deborah_Swackhamer,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Oceanographer_(R_101),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Discoverer_(R_102),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/USNS_Vindicator,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/USS_Rehoboth_(AVP-50),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Borys_Aleksandrov_(research_vessel),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/RV_Southern_Surveyor,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Michael_Freilich_(oceanographer),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Frank_E._Snodgrass,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Claudia_Benitez-Nelson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Kim_Cobb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Helen_Czerski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Aditi_Pant,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Cecil_von_Bonde,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Peter_Killworth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/The_Oceans_(textbook)__The_Oceans__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/David_Edgar_Cartwright,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Alexander_Gorodnitsky,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Ian_Irvine,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Antonio_Busalacchi_Jr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/David_George_Stead,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/William_Eugene_Evans,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Alice_Alldredge,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Rumaitha_Al_Busaidi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Lucyna_Mirosława_Falkowska,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Tony_Haymet,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Pierre_Karleskind,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Oceansat-3,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Chollian,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Researcher,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_McArthur_II_(R_330),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Surveyor,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NDHU_College_of_Environmental_Studies_and_Oceanography,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/RV_Bay_Hydro_II,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Jason-3,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Sentinel-6_Michael_Freilich,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/USNS_Bowditch_(T-AGS-21),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_David_Starr_Jordan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Miller_Freeman,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Oceansat-2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Surface_Water_and_Ocean_Topography,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/HNLMS_Tydeman_(A906),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/OSTM/Jason-2,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Discoverer_(2025),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/NOAAS_Oceanographer_(2024),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Oceansat-1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Oceanography
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/areaTotal,71000000.0
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/List_of_countries_by_length_of_coastline
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Arctic_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Atlantic_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Indian_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Pacific_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Borders_of_the_oceans
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/List_of_seas_on_Earth
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/part,http://dbpedia.org/resource/Southern_Ocean
http://dbpedia.org/resource/Ocean,http://dbpedia.org/ontology/volume,97.5
http://dbpedia.org/resource/Anti_Piracy_Maritime_Security_Solutions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Ocean_Kinetics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Lake_Assal_(Djibouti)__Lake_Assal__1,http://dbpedia.org/ontology/inflow,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Prem_Chand_Pandey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Azerbaijan_Caspian_Shipping_Company,http://dbpedia.org/ontology/regionServed,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Indian_Ocean,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Aethiopian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ocean
http://dbpedia.org/resource/Atholl_MacGregor,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Rena_McLean,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/The_Blue_Peter_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sea
"http://dbpedia.org/resource/Wilson,_Sons",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Northrop_Grumman_Ship_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Smit_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sea
"http://dbpedia.org/resource/Sylmar,_Los_Angeles",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/East_Siberian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Australasian_Mediterranean_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Wandel_Sea__Wandel_Sea__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Visayan_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Baltic_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Black_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Caribbean_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/North_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Camotes_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Prince_Gustaf_Adolf_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Adriatic_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/American_Mediterranean_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Arabian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Beaufort_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Java_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Laptev_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Mediterranean_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Pechora_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Sea_of_Azov,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/South_China_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Bali_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Greenland_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Cantabrian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Ionian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Samar_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Timor_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Tyrrhenian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Gulf_of_Oman,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Kara_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Red_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Chukchi_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Solomon_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Banda_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Labrador_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Molucca_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Ross_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Seram_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Sulu_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Savu_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Lincoln_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Lopphavet,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Aegean_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Irish_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Seto_Inland_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Bohol_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/San_Blas_Bay,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Barents_Sea__Barents_Sea__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Norwegian_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Sea_of_Okhotsk,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/White_Sea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sea
http://dbpedia.org/resource/Henry_Stommel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ocean_current
http://dbpedia.org/resource/Harry_A._Marmer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ocean_current
http://dbpedia.org/resource/Joseph_L._Reid,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ocean_current
http://dbpedia.org/resource/David_Earle_Johnson,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Sea_level
http://dbpedia.org/resource/David_Earle_Johnson,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Sea_level
http://dbpedia.org/resource/Ambiez_Peak,http://dbpedia.org/ontology/highest,http://dbpedia.org/resource/Sea_level
http://dbpedia.org/resource/Ghez_Peak,http://dbpedia.org/ontology/highest,http://dbpedia.org/resource/Sea_level
http://dbpedia.org/resource/Harry_Bryden,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Thermohaline_circulation
http://dbpedia.org/resource/Susan_S._Wallace,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Lev_T._Perelman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Andrew_Huxley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Erwin_Neher,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Hans-Joachim_Bremermann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Johann_Deisenhofer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Archives_of_Biochemistry_and_Biophysics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Britton_Chance,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Warren_Sturgis_McCulloch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Robert_G._Shulman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Alexander_van_Oudenaarden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Peter_Wright_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Karolin_Luger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Manuel_Morales__Manuel_Francisco_Morales__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Mark_Mayer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Irene_Georgakoudi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/He_Jiankui,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Michael_Thorpe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
http://dbpedia.org/resource/Andreas_Matouschek,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Biophysics
