http://dbpedia.org/resource/China_Tobacco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/State_Alcohol_and_Tobacco_Company_of_Iceland,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Sarajevo_Tobacco_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Nat_Sherman,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Liggett_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Universal_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tedis_Ukraine,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Juicy_Jay's,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Japan_Tobacco_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Mighty_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Altadis,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/UST_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tobacco_Authority_of_Thailand,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tabacalera,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Arsen_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Philip_Morris_Operations,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Larus_and_Brother_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Hestia_Tobacco,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/British_American_Tobacco_Bangladesh,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tanzania_Cigarette_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Taiwan_Tobacco_and_Liquor_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Carreras_Tobacco_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Waldorf-Astoria_Cigar_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Niemeyer_(tobacco),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Bulgartabac,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Bloch_Brothers_Tobacco_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Scandinavian_Tobacco_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Anna_Koutsoyiannis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Gastritis,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/William_O._Head,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/James_Madison_Sr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Benjamin_Newton_Duke,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tom_Gilmore_Sr.,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Nestor_Plasencia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Albert_Hoffmann_(Nazi),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Alejandro_Robaina,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Cope_Bros_&_Co,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Helme_Tobacco_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Godfrey_Phillips_India,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Grupo_Cartes,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tutunski_kombinat_Prilep,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/National_Tobacco_and_Matches_Authority_(Tunisia),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Liggett_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/VST_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Dharampal_Satyapal_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Tobacco_Authority_of_Thailand,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Vector_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Gateway_Newstands,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Virginia_Company_of_London__Virginia_Company_of_London__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Swedish_Africa_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Larus_and_Brother_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Taiwan_Tobacco_and_Liquor_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Bulgartabac,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Virginia_Company__The_Virginia_Company__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Benjamin_S._Hooper,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Tobacco
http://dbpedia.org/resource/Amfioensociëteit__Society_for_the_Trade_in_Amfioen__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Opium
http://dbpedia.org/resource/Kian_Gwan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Opium
http://dbpedia.org/resource/John_Arderne,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Opium
http://dbpedia.org/resource/Opium_Season,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Opium
http://dbpedia.org/resource/East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Opium
"http://dbpedia.org/resource/Jardine,_Skinner_and_Company",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Opium
http://dbpedia.org/resource/Gemma_Modinos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Mens_Sana_Monographs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Jacques_Zeelen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/LeShawndra_Price,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Journal_of_Mental_Health,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Renee_M._Johnson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Michael_Stein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Psihijatrija_danas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/BMC_Psychiatry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Sharon_K._Parker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Sandra_Escher,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Christopher_Fairburn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Bruce_D._Perry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Dawn_Edge,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Farooq_Naeem,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Daisy_Fancourt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Michael_E._Newcomb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Cathy_Creswell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Aging_and_Mental_Health,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Vikram_Patel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Te_Kani_Kingi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Family_medicine,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Psychiatry,http://dbpedia.org/ontology/focus,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/We_Need_to_Talk_about_Dad,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Odyssey_House,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Sanam_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Rosecrance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Headspace_(company),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/MindMed_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Lifestance_Health,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Netsmart_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Alpha_Hospital_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Carelon_Behavioral_Health,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Howard_Center,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/GamCare,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Mightier,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Joseph_L._Fleiss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Marion_Leboyer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/John_Ordronaux_(doctor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Gary_Evans_(psychologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Alison_Darcy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Alia_Crum,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Believe_What_You_Like,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Side_Effects_(Bass_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/My_Hero_Is_You,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/The_Art_of_Starving,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/The_Dangerous_Case_of_Donald_Trump,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Hold_Still,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Shocka,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Lorenzo_P._Lewis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Mondo_González,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Maymunah_Kadiri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Henry_Challinor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Rise_Asset_Development,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Lauren_Bohi,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Jeannie_Ritter,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Ed_Ableser,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/How_are_you%3F,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Christ_Community_Health_Services,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Off_the_Record_(charity),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Autism_Services_Center,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Basera_E_Tabassum,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Morris_Heights_Health_Center,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Southern_Hills_Counseling_Center,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Louvain_Coopération,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Eating_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Seleni_Institute,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Geriatric_psychiatry,http://dbpedia.org/ontology/specialization,http://dbpedia.org/resource/Mental_health
http://dbpedia.org/resource/Ludmil_Alexandrov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Nektarios_Tavernarakis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Dawn_Bowdish,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Vadim_N._Gladyshev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Journal_of_Aging_and_Health,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Journal_of_Cross-Cultural_Gerontology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Haim_Cohen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Aging_Cell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Psychology_and_Aging,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Antonei_Csoka,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Eline_Slagboom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Experimental_Aging_Research,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Neurobiology_of_Aging,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Ageing_Research_Reviews,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Janet_Thornton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Hong_Gil_Nam,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/John_Speakman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Anne_Brunet,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Rochelle_Buffenstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Ailsa_A._Welch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Aging_and_Mental_Health,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/GeroScience,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Alex_Zhavoronkov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Gertrude_Lemmens,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Nektarios_Tavernarakis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/David_A._Sinclair,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Ursula_Staudinger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Michael_Ristow,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Cynthia_Kenyon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Bernice_Neugarten,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Douglas_G._Stuart,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Roger_M._Enoka,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Ian_Deary,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Mitral_regurgitation,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Hearing_loss,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Atrophy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Atrophy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Ageing
http://dbpedia.org/resource/Jewish_Relief_Agency,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Hunger
http://dbpedia.org/resource/Hypoglycemia,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Hunger
http://dbpedia.org/resource/North_Texas_Food_Bank,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hunger
http://dbpedia.org/resource/Mucosal_melanoma,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Smoking
http://dbpedia.org/resource/Retinal_migraine,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Smoking
http://dbpedia.org/resource/Smoking-related_interstitial_fibrosis_(SRIF),http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Smoking
http://dbpedia.org/resource/Gerard_Evan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Pleasantine_Mill,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Laura_Green,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Zafar_Hussain_Mirza,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/David_E._Wood,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Pathology,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Pathology,http://dbpedia.org/ontology/focus,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Sheila_Rodwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Avital_Ronell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Pandemia,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Illness_as_Metaphor,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Hemoglobinuria,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Disease
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Food_intolerance
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Foodborne_illness
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/diseasesDB,33481
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/eMedicineSubject,med
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/eMedicineTopic,1101
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/icd10,T78.4
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/icd9,995.3
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Genetics
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Skin_allergy_test
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Corticosteroid
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Antihistamine
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Antileukotriene
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Epinephrine_(medication)
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Mast_cell_stabilizer
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medlinePlus,000812
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/meshId,D006967
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Rhinorrhea
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Shortness_of_breath
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Edema
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Allergic_conjunctivitis
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Sneeze
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Allergen_immunotherapy
http://dbpedia.org/resource/The_Journal_of_Allergy_and_Clinical_Immunology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Clinical_&_Experimental_Allergy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Thomas_Platts-Mills,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Allergy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Current_Allergy_and_Asthma_Reports,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Veterinary_Immunology_and_Immunopathology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Marek_Pienkowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/John_P._McGovern,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/International_Immunology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Gail_G._Shapiro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Lajos_Kemény,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/European_Journal_of_Immunology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Kari_Nadeau,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/HLA_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Scombroid_food_poisoning,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Bed_bug,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Anaphylaxis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Jumma_Khan_Marri,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Igor_P._Kaidashev,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Lajos_Kemény,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Allergy
http://dbpedia.org/resource/Clemens_von_Pirquet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Allergy
