http://dbpedia.org/resource/Leung_Jan,http://dbpedia.org/ontology/residence,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Shi_Lang__Shi_Lang__1,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/John_Leighton_Stuart,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Shi_Shilun,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Jiang_Hui,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Stephen_Yang,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Jin_Tingbiao,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Zhang_Tianfu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Song_Mingqiong,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Xu_Guangping,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Yun_Zhu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Lin_Xu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Shen_Guangwen,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Lim_Hooi_Seong,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/H._C._Zen,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Tong_King-Sing,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Carlos_Palanca_(born_1869),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Transition_from_Ming_to_Qing,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Qing_dynasty
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/PopulatedPlace/areaMetro,2.24022E7
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/PopulatedPlace/populationDensity,12.7
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/State_Anthem_of_the_Soviet_Union
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/The_Internationale
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/areaMetro,22402200000000.0
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Moscow
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Soviet_ruble
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/demonym,Soviet
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/dissolutionDate,1991-12-08
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/foundingDate,1922-12-30
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Communist_state
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Armenian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Azerbaijani_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Belarusian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Estonian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Georgian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kazakh_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kyrgyz_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Latvian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Lithuanian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Tajik_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkmen_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Uzbek_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Moldovan_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/motto,"""Workers of the world, unite!"""
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/percentageOfAreaWater,12.30000019073486
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/populationDensity,12.7
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/ethnicGroupsInYear,1989
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Armenian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Azerbaijani_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Belarusian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Estonian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Georgian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Kazakh_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Kyrgyz_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Latvian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Lithuanian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Tajik_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Turkmen_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Uzbek_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Moldovan_language
http://dbpedia.org/resource/Nathan_Schneersohn,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Yuri_Gurkov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Viktor_Zhitomirsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Alexandr_Innokentevich_Tolmatchew,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Tatiana_Krasnoselskaia,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Valeri_Klementiev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Alexander_Vasilyevich_Vishnevsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Alexei_Snegov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Danush_Shahverdyan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Lyubov_Radchenko,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Zinaida_Nevzorova,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dmitrii_Milev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Abraham_Plessner,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Anna_Akhmatova,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Atamyrat_Nyýazow,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Clara_Zetkin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dmitri_Shostakovich,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Eduard_Profittlich,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Elena_Stasova,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Friedrich_Jeckeln,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Georg-Henning_Graf_von_Bassewitz-Behr,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Hugo_Eberlein,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Ivan_Koval-Samborsky,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Kazimierz_Cichowski,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Mikhail_Kovalyov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Nikolay_Punin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Pavel_Cherenkov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Rashid_Jahan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Sergei_Stolyarov,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Vincas_Mickevičius-Kapsukas,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Anton_Luckievich,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Arkhyp_Lyulka,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Daniil_Andreyev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Fyodor_Terentyev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Georgy_Beriev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Grigory_Landsberg,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Jan_Sierada,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Jazep_Losik,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleg_Losev,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Rasul_Rza,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Stefan_Banach,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Vera_Mukhina,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Viktor_Chukarin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Alexander_Frumkin,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Avetik_Isahakyan,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Elisaveta_Bykova,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Ivan_Ivanov-Vano,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Leonid_Kharitonov_(actor),http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Lyubov_Popova,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Lyudmila_Rudenko,http://dbpedia.org/ontology/deathPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dmytro_Tyshlek,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Murder_of_Michał_Adamowicz,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
"http://dbpedia.org/resource/Oleksandr_Zozulia_(footballer,_born_1960)",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Olga_Alexandrovna_Sadovskaya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Sergey_Ochurdyapov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Victor_Aladjev,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Yuri_Gurkov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Andrew_Martz,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Artem_Lysohor,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Bakhrom_Khamroyev,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dina_Popova__Dina_Popova__1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dmytro_Derevytskyy,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Ilkin_Dovlatov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Irina_Rukina,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Kostiantyn_Symonenko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Mikalai_Labko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleh_Kotenko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Parikhanim_Mikayilgizi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Sergey_Alekseevich_Sopov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Vladislav_Ammosov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Yuri_Ivanenko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Yuri_Nagaytsev,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Adonyev,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Alex_Stein_(judge),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
"http://dbpedia.org/resource/Anatoly_Ivanov_(politician,_born_1950)__Anatoly_Ivanov__1",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Konstantin_Zakharov_(ice_hockey),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Mikhail_Chernov_(ice_hockey),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleg_Alekseyev_(politician),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleh_Makarov_(footballer),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleksiy_Bashakov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Oleksiy_Krasov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Olga_Abramova_(biathlete),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Pavel_Anisimov_(chess_player),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
"http://dbpedia.org/resource/Sergiu_Sîrbu_(footballer,_born_1960)",http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Serhiy_Kozyr,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Shaman_(singer),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Tetyana_Danylenko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Uldis_Pīlēns,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Volodymyr_Artyukh,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Denis_Jeršov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dmytro_Kara-Mustafa,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Dzianis_Ivashyn,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Elcan_Rasulov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Gennady_Kurilenko,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Irina_Lozovan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Krystsina_Markovich,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Ksenia_Ovsyannikova,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Maksat_Kunakunov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Murod_Khanturaev,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Museyib_Amirov,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Soviet_Union
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/China
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Thailand
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Gulf_of_Thailand
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_Cambodia_(1953–1970)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Kingdom_of_Laos
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/North_Vietnam
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/South_China_Sea
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/South_Vietnam
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,'''Total military dead/missing:
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,'''Total military wounded:
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,(US estimated 1964–1974)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,(excludingGRUNK/Khmer RougeandPathet Lao)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,*  Khmer Rouge: unknown
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,*  Pathet Lao: unknown
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,* : 14 dead
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,* : 16 dead
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"* : ~1,100 dead and 4,200 wounded"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,*North Vietnam and Viet Cong:
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"849,018 military dead (per Vietnam; 1/3 non-combat deaths)"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"232,000+ military missing (per Vietnam)"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"30,000–182,000 civilian dead"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"600,000+ military wounded"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"666,000–950,765 dead"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"≈1,100,000'''"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/causalties,"≈604,200'''"
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*(1965–1969)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*(1967–1970)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*(1970–1975)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*GRUNK(from 1970)
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*Khmer Rouge
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*Pathet Lao
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/combatant,*andPRG
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Creighton_Abrams
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Dwight_D._Eisenhower
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ho_Chi_Minh
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/John_F._Kennedy
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Leaders_of_the_Vietnam_War
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Lyndon_B._Johnson
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Lê_Duẩn
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Melvin_Laird
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Ngo_Dinh_Diem
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Nguyễn_Cao_Kỳ
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Nguyễn_Văn_Thiệu
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Phạm_Văn_Đồng
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Richard_Nixon
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Robert_McNamara
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Trần_Văn_Trà
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Võ_Nguyên_Giáp
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/William_Westmoreland
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Cold_War_in_Asia
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Indochina_Wars
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/result,North Vietnamese victory
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/North_Vietnam
http://dbpedia.org/resource/Vietnam_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Provisional_Revolutionary_Government_of_the_Republic_of_South_Vietnam
http://dbpedia.org/resource/1973_in_the_Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/1974_in_the_Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Vietnam_War
http://dbpedia.org/resource/1975_in_the_Vietnam_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Vietnam_War
