http://dbpedia.org/resource/Portuguese_in_Slovenia,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Portuguese_in_the_Czech_Republic,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Pai_Tiatrist,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Samuel_Schwarz_(historian),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Fernanda_de_Castro,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Luís_de_Menezes_Bragança,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Isa_Soares_(journalist),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Acacio_Gabriel_Viegas,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Escola_Portuguesa_de_Luanda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Orfeu_da_Conceição,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/The_Cardinals'_Collation,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Castro_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/Frei_Luís_de_Sousa,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/WFNW,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/WINE_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/WJFD-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/WRLZ_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Portuguese_language
http://dbpedia.org/resource/CIRV-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Portuguese_language
"http://dbpedia.org/resource/All-Union_Scientific_and_Research,_Planning_and_Design_Technological_Institute_on_Electric_Locomotives_Building",http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Emil_Aslan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Andrzej_Bogusławski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Republic_of_Crimea_(Russia),http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Maksim_Sukhanov,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vsevolod_Konstantinov,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Zelim_Bakaev,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Igor_Smirnov_(scientist),http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mark_Solonin,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Farkhad_Akhmedov,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Ivanovsky__Tenure__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Ivanovsky__Tenure__2,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Ivanovsky__Tenure__3,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Radonitsa,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ataol_Behramoğlu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Larry_Gene_Heien,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ayu_Utami,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Carey_Cavanaugh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Research_and_Development_Institute_of_Mechanical_Engineering,http://dbpedia.org/ontology/headquarter,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anna_Suvorova,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Assyrians_in_Azerbaijan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/BandLab,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Romani_people_in_Lithuania,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/FX_Life_(Russian_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Huawei_PanGu,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kwŏnŏp_Sinmun,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/A_Summer_in_the_Red_Scarf,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Dreams_(Ivan_Bunin),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Gharmi_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Jaunogre_Secondary_School,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Khabar_24,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kucoin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Nicktoons_(European_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Qazaqstan_Dauisi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yeniseian_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Captain_Volkonogov_Escaped,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Just_Imagine_Things_We_Know,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/TV_Bahoriston,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/TV_Safina,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Uuno_Turhapuron_muisti_palailee_pätkittäin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Oxford_Russian_Dictionary,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/TakeLessons,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/We_Will_Not_Fade_Away,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Administrative-Territorial_Units_of_the_Left_Bank_of_the_Dniester,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Armenians_in_Georgia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Armenians_in_Russia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Armenians_in_Ukraine,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Bezbozhnik_(newspaper),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Nogais,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Psi_(instant_messaging_client),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Unua_Libro,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vecherniy_Bishkek,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Rose_of_the_World_(1991_book),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Russia-24,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Armenians_in_Crimea,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Assyrians_in_Georgia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Crimean_Roma,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Import/Export,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/M1_(TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Once_Upon_a_Time_in_China_III,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/RPG_Maker,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/TRT_Avaz,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tat_people_(Caucasus),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Battle_of_Kerzhenets,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ukrainian_Greeks,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ukrainska_Pravda,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/As_Far_as_My_Feet_Will_Carry_Me,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Bet_(short_story),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/The_Cuckoo_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Doukhobor_Russian,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Moscow_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Alaskan_Russian,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pomor_dialects__Pomor_Russian__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Odesan_Russian,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Siberian_dialects__Siberian_dialect__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Taimyr_Pidgin_Russian,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ozhidaniya_Cove,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yuri_Chekranov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Henry_Khudyakov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Marina_Gershenovich,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Valentin_Bianchi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Timur_Zulfikarov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Elena_Chizhova,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Elena_Volkova_(painter),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergey_Yablonsky,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anna_Tumarkin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
"http://dbpedia.org/resource/Anna_Ivanova_(volleyball,_born_1987)",http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Nikolaj_Bajev,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Oleg_Zaionchkovsky,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Filippov_(politician),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Dmitry_Belyayev_(zoologist),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Evgeny_Kissin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Zakalyukin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mikhail_Chernyayev,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yuliana_Slashcheva,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Alena_Zavarzina,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mikhail_Tsvet,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Olga_Kryuchkova,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Alexander_Dudoladov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Julia_Danzas,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_A._Zorich,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergei_Vikharev,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Dmitry_Bykov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Leonid_Bichevin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergey_Samsonenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Serge_Elisséeff,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Leonid_Kulik,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Megre,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Fedor_Kalinin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Aleksei_Isaev,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Evgeny_Torchinov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivan_Zassoursky,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mark_Solonin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivan_Peresvetov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Maxim_Osipov_(writer),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pavel_Rovinsky,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Valerian_Griboedov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Veronika_Vernadskaya,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Lisunov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anna_Parkina,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Nikolai_Leskov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mikhail_Kozlovskiy,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Andrei_Chadov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/List_of_NCIS:_Los_Angeles_characters,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Gavril_Yushvaev,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yuliy_Kim,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pyotr_Yakir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Encyclopedia_of_Domestic_Animation,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Bushra_Elfadil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Donald_Rayfield,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Belarus,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kazakhstan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Kyrgyzstan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Russian_Soviet_Federative_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tajikistan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Abkhazia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Armenian_Soviet_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Byelorussian_Soviet_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Congress_Poland,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Russian_Empire,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Karelian_United_Government,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Moldavian_Soviet_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Soviet_Civil_Administration,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Transnistria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Grand_Duchy_of_Finland,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/South_Ossetia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Union_State,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Chechen_Republic_of_Ichkeria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Socialist_Soviet_Republic_of_Abkhazia,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/C5+1,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Karelian_Labor_Commune,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/2+2_Ministerial_Dialogue,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Republic_of_Artsakh,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Bashkiria_(1917–1919),http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/International_Grains_Council,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Bakhtar_News_Agency,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/S._Frederick_Starr,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anna_Tumarkin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Nikolaj_Bajev,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Oleg_Zaionchkovsky,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Evgeny_Kissin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mikhail_Chernyayev,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yuliana_Slashcheva,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Alena_Zavarzina,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_A._Zorich,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Leonid_Bichevin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergey_Samsonenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Megre,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Aleksei_Isaev,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Evgeny_Torchinov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivan_Zassoursky,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivan_Peresvetov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pavel_Rovinsky,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Valerian_Griboedov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Veronika_Vernadskaya,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Andrei_Chadov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Gavril_Yushvaev,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Yuliy_Kim,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Pyotr_Yakir,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anastasiya_Makeyeva,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Irina_Levshakova,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Jan_Kryjevski,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Markus_Dupree__Markus_Dupree__1,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Achilles_Alferaki,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergei_Kourdakov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Valdis_Pelšs,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Maria_Golovnina,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Ivan_Nabokov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Tatiana_Birshtein,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Timofey_Mayakin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Vladimir_Vinogradov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Adelaida_Semyonovna_Simonovitch,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Roman_Petrenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Sergei_Roldugin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Mariya_Shalayeva,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Anna_Anichkova,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Russian_language
