http://dbpedia.org/resource/New_Zealand_Natural,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Mayfield_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Soroti_Fruits,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Del_Monte_Foods__Inc.__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Wei_Chuan_Foods_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Tamek,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Purity_Dairies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Maspex,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Fresh_Del_Monte_Produce__Incorporated__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Røra_Fabrikker,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Sandora,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Brihans_Natural_Products,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/'otai,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Juice
http://dbpedia.org/resource/Milk_Link,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Fairlife,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Barny_Cakes,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mother_Dairy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Dutch_Lady_Milk_Industries,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Barriga_de_freira,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Grahova_pretepena_juha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Brunost,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Kaiserschmarrn,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Milk-cream_strudel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Palatschinke,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Semolina_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Soured_milk,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Pastry__Pastries__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mush_(cornmeal),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Boortsog,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Clabber_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Corn_fritter,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Cowboy_beans,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Frangollo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Sarawak_layer_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Saleeg,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Zatiruha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Double_buddy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Jhajariya,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Jigarthanda_(drink),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Krofne,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Fish_soup_bee_hoon,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mosaic_gelatin,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Soan_papdi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Welf_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Champ_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Champorado,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Chupe,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Krówki,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Kulfi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Barbajada,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Burebrot,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Rabri,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Sheermal,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Sheer_khurma,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Pan_bati,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Parker_House_roll,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Partan_bree,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Hoşmerim,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Tortita_negra,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mandazi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Osmania_biscuit,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Shemai,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Laapsi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/No_htamin,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Fromage_blanc,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Stroopwafel,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Milkshake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Porridge,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/David_Ludwig_(physician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Kopi_Janji_Jiwa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Seoul_Milk,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Bates_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Cooperativa_Agrícola_y_Lechera_de_La_Unión_Limitada,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Tregar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Garelick_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Wimm-Bill-Dann_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Tuscan_Dairy_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/AlterAg,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Lewis_Road_Creamery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Parsi_Dairy_Farm,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Parag_Milk_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Dean_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Vigor_S.A.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mother_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/La_Martona,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Parmalat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Stonyfield_Farm,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Milko_(Swedish_cooperative),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Alpina_Productos_Alimenticios,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Clover_Sonoma,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Milk_Link,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Smiling_Hill_Farm,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/T._G._Lee_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Aurivo_Co-operative_Society_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Dairy_Farmers_of_Britain,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Horizon_Organic,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/NewPrinces,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Louis_Trauth_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Fonterra,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Campina_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Imlek_a.d.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Darigold,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Fan_Milk,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Murray_Goulburn_Co-operative,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/GBK_Dairy_Products_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Jesa_Farm_Dairy_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Kopi_Kenangan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Müller_Milk_&_Ingredients,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Agropur,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Dutch_Mill,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Natrel,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Mayfield_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Haryana_Dairy_Development_Cooperative_Federation_Ltd,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Lactalis,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Jumex,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Alpura_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Organic_Valley,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/PZ_Cussons_Ghana,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Ananda_Dairy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Rice_pudding,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Milk
http://dbpedia.org/resource/Tea,http://dbpedia.org/ontology/origin,http://dbpedia.org/resource/Greater_China
http://dbpedia.org/resource/Madura_Tea_Estates,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/McLeod_Russel,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/The_Freaky_Bean_Coffee_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Woods_Coffee,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Xen_Coffee,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/TWG_Tea__TWG_Tea__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Coffee_Republic,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Stash_Tea_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Port_City_Java,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Brooke_Bond,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Tapal_Tea,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/LIPTON_Teas_and_Infusions,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Celestial_Seasonings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Capital_Teas,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Caribou_Coffee,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Teany,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Bettys_and_Taylors_of_Harrogate,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/American_Tea_Room,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Sreemangal_Tea_Auction_Center,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/BOH_Plantations,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Gur_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Cheese_tea,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Doodh_pati_chai,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Cream_tea,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Suutei_tsai,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Tea_egg,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Butter_tea,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Soused_herring,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Rajanikanta_Bordoloi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Aulay_Macaulay,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Kopi_Janji_Jiwa,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Madura_Tea_Estates,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Mixue_Ice_Cream_&_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Ottogi,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Mighty_Leaf_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Peet's_Coffee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Zest-O,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Coffee_Island,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/New_York_Pizza_(restaurant_chain),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Tealive,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Perkebunan_Nusantara_IX,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Esquires,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Gujarat_Tea_Processors_&_Packers_Ltd,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Limuru_Tea_Plc,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Two_Leaves_and_a_Bud_(Tea_Company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Coca-Cola_Beverages_Philippines,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/The_Freaky_Bean_Coffee_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/The_Human_Bean,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Café_Neo,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Barista_(company)__Barista_Coffee_Shop__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/SoBe,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Numi_Organic_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Winchell's_Donuts,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Xen_Coffee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Yum-Yum_Donuts,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Parmalat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Bushells,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Caffé_Vita_Coffee_Roasting_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Café_Coffee_Day,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Cafédirect,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Coffee_Republic,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Stash_Tea_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Teavana,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Port_City_Java,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Kalahari_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Nambarrie,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Utility_Stores_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Akbar_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Grounds_for_Coffee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Nerada_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Maya_Tea_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Society_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Chai_Point,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Janat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Kopi_Kenangan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Loumidis,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Kung_Fu_Tea,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/5_to_go,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Gepa_The_Fair_Trade_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Green_tea,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Black_tea,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Yellow_tea,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Tealive,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Dátiles_rellenos,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Madeira_cake,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Lammermuir_(1864_clipper),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Franck_(company),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Tocklai_Tea_Research_Institute,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/Arabic_tea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tea
http://dbpedia.org/resource/John_Gage,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Gagandeep_Kang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/New_Civil_Engineer,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Circle_of_Blue,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/American_Water_Works,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/California_Water_Service,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/California_Water_Service_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Rosvodokanal,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Electro_Scan_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Adaro_Energy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Taliworks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Tamil_Nadu_Water_Supply_and_Drainage_Board,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Pennon_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Louisville_Water_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/WaterHealth_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Anglian_Water_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Nass_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Ipswich_Water_Works_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Minconsult,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Orissa_Public_Health_Engineering_Organisation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Eugene_Water_&_Electric_Board,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
"http://dbpedia.org/resource/Suez_(company,_1997–2008)",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/United_Living_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Grahova_pretepena_juha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Sherbet_(frozen_dessert)__Sherbet__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Cremona_(bread),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Num_akor,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Podpłomyk,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Tocino_de_cielo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Mush_(cornmeal),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Mykyrokka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Chuak,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
http://dbpedia.org/resource/Marmalade,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Water
