http://dbpedia.org/resource/Cycle_Surgery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Sedona_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Rohloff,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/3T_Cycling,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Alabama,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Arizona,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Connecticut,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Georgia_(U.S._state),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Hawaii,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_New_York_(state),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Oregon,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Toronto,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Parazoom_Trio-Star_Delta,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Priority_Bicycles,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transport_in_London,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transport_in_Rome,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transport_in_Warsaw,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Pope_Manufacturing_Company,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transport_in_Kochi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transportation_in_Montana,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Transport_in_Jakarta,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Bicycle
http://dbpedia.org/resource/Stoewer_10_PS,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
"http://dbpedia.org/resource/Stoewer_Motorwagen_6,5_HP",http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Altham_(car),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Großer_Stoewer_Motorwagen,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/AS_S1_and_AS_S2,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Stoewer_P6,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Stoewer_PK4,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Otro_Ford,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Cecil_Kimber,http://dbpedia.org/ontology/discipline,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Rainier_Motor_Car_Company,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Auto_Motor_und_Sport,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Classic_Motorsports,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Road_&_Track,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Parker's_Car_Guides,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Total_911,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Truckin'_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Two_Guys_Garage,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Octane_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Motormag,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Mighty_Car_Mods,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Practical_Performance_Car_Magazine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Practical_Performance_Car_Magazine__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Option_(car_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Best_Motoring,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Drift_Tengoku,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Evo_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Sports_Car_Market,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Quatro_Rodas,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Automobile_Year,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Automóvil_Panamericano,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Grassroots_Motorsports,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Autocar_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Car_and_Driver,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Fangchengbao,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Hartge,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Noble_Automotive,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Roewe,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Hurtu,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Sizaire-Naudin,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Lotec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Simson_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Columbia_(automobile_brand),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Phoenix_Venture_Holdings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Autocrat_(car),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Jupiter_Wagons,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Yazd_Tire,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Denso,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Mastretta,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Wolseley_Motors,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Stabilia_(automobile),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Storey_(automobile),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/ICML_Motors,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Coda_Automotive__Inc.__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/OPmobility,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Airway_(automobile),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ajax_(1921_automobile),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/JC_Whitney,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Twentieth_Century_Motor_Car_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Morgan_Motor_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Durant_Motors,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Gilbern,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/KW_Automotive,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Crouch_Cars,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Morris_Motors__Limited__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Sizaire_Frères,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Higer_Bus,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Fenix_Automotive,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Holiday_Rambler,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/British_Vehicle_Rental_and_Leasing_Association,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Dave_Smith_Motors,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Austin_Motor_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Hankook,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/ARO_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Austro-Daimler,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Avia_Motors__s.r.o.__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Daimler_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Lanchester_Motor_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Riich,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Wanderer_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Graham-Paige,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ram_Trucks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ascari_Cars,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Carlsson_(car_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Classic_Volkswagens,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Harold_Sines_Vance,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/René_Panhard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Émile_Levassor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ransom_E._Olds,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ferdinand_Piëch,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Fangchengbao,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Luxeed,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Cadillac_Europe,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/GM_Colmotores,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/GM_Financial,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_Canada,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_Japan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_New_Zealand,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_de_Argentina,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_de_Chile,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/General_Motors_de_México,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Pon_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/St._Louis_Car_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/UKRAVTO_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Bavarian_Auto_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Hartge,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Panhard,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Rainier_Motor_Car_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Roewe,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Santana_Motor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Airscoot,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Mikuni_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Shanghai_Maple,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ural_Automotive_Plant,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Hurtu,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Leyat,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Subaru_of_Indiana_Automotive,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/DR_Automobiles,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Cisitalia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Cleveland_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Coadou-Fleury,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Coey-Mitchell_Automobile_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Cole_Motor_Car_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Spotlight_Automotive,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Corbin_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Franklin_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Phelps_Motor_Vehicle,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Pierce-Racine_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Shawmut_Motor_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Litex_Motors,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Logan_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Mitchell_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Autocrat_(car),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Sharp_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Sibley_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Owen_(automobile),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/EV_Electra,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Russia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Farizon_Auto,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/McIntyre_Automobile,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Ford_DN5_platform,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Keeton,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Kelsey_(automobile_company),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Kelsey_(automobile_company)__Kelsey__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Lone_Star_(1920_automobile),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Lorraine_(automobile),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Menominee_(automobile),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Hyderabad,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Manchester,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Alabama,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Arizona,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Connecticut,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Georgia_(U.S._state),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Hawaii,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Las_Vegas,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_New_York_(state),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Oregon,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Columbus_Buggy_Company,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_London,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Rome,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Warsaw,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/R._E._Olds_Transportation_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Tampa_Bay_Automobile_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/AMAG_Automobil-_und_Motoren,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Kochi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transportation_in_Montana,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/Transport_in_Jakarta,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Car
http://dbpedia.org/resource/USS_Cod__Submarine__1,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Turtle_(submersible),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/MV_C_Commando,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Spanish_submarine_Peral,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/American_submarine_NR-1,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/French_submarine_Inflexible_(S615),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/ORP_Mazur_(1954),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/ORP_Krakowiak_(1954),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/ORP_Kujawiak_(1955),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/ORP_Kurp,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_Osiris_(N67),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_Otus_(N92),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Japanese_submarine_I-202,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/MV_C_Champion,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Type_X_submarine,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/USS_Darter_(SS-576),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A10,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A12,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A13,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A3,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A6,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A9,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A2,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A4,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_A7,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_P611,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/INS_Kursura_(S20),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HMS_Seal_(N37),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/SM_U-51,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Hakugei,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Russian_submarine_Sankt_Peterburg,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Taigei,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Submarine_No.71,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ictíneo_I,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Ictíneo_II,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/USS_M-1,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Arashio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Asashio_(SS-589),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Fuyushio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Harushio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Hayashio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Natsushio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/JS_Wakashio,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/HNLMS_Tijgerhaai_(P336),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/American_Holland-class_submarine,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Soviet_submarine_A-3,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Hawkes_Ocean_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Lake_Torpedo_Boat,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Stefan_Drzewiecki,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Don_Ross_(acoustician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Daphné-class_submarine,http://dbpedia.org/ontology/powerType,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Holland_Torpedo_Boat_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/United_Shipbuilding_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Hawkes_Ocean_Technologies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Krasnoye_Sormovo_Factory_No._112,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/John_Brown_&_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/PAL_Indonesia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
http://dbpedia.org/resource/Sudomekh_Shipyard,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Submarine
