http://dbpedia.org/resource/They_Marched_into_Sunlight,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
"http://dbpedia.org/resource/My_Brother,_My_Executioner",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Black_Hawk_Down_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Operation_Homecoming_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Ordered_to_Die,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/The_One_That_Got_Away_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Why_Men_Fight_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Guests_of_the_Ayatollah,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/The_Amalgamation_Polka,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Call_Sign_Extortion_17,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/In_the_Company_of_Heroes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Avital_Ronell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Out_of_Mesopotamia,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/War_Is_a_Force_That_Gives_Us_Meaning,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Firefight_at_Yechon,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Grunt:_The_Curious_Science_of_Humans_at_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Ocean_of_Words,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Lee's_Lieutenants,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/A_History_of_Warfare,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/We_Were_Soldiers_Once…_and_Young,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Walkaway_(Doctorow_novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Statistics_of_Deadly_Quarrels,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/The_War_Within_(Wells_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Summary_of_the_Art_of_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Veterans_of_Foreign_Wars,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/War
http://dbpedia.org/resource/Debarati_Guha-Sapir,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Civil_war
http://dbpedia.org/resource/Lucie_Edwards,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Civil_war
http://dbpedia.org/resource/Wendy_Savage,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/Geoffrey_Davis_(doctor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/Susannah_Lattin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/The_Choices_We_Made,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/The_Party_of_Death,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/Judith_Jarvis_Thomson,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/Tewhida_Ben_Sheikh,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/MSI_Reproductive_Choices,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Abortion
http://dbpedia.org/resource/Biren_Datta_Gupta,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Cheng_Ruilong,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Belay_Zeleke,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Crisanto_Evangelista,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Kavi_Kalash,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Lev_Khinchuk,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Rebecca_Nurse,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Keppetipola_Disawe,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Madugalle_Nilame,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Turrebaz_Khan,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Zhou_Youping,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Luo_Yanlin,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Mirza_Ulugh_Tahir,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Tula_(Curaçao),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Trương_Tử_Anh,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Ehsan_Fatahian,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Ferdinand_Wittmann,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Shahram_Amiri,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Parviz_Nikkhah,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Wilmot_Redd,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Martha_Carrier_(Salem_witch_trials),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Archibald_Warwick,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Cho_Man-sik,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Vasco_Núñez_de_Balboa,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Beatrice_Cenci,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Herostratus,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Ange_Diawara,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Gavril_Myasnikov,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Al-Darazi,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Tahar_Touati,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Maruthanayagam_Pillai,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Prokopy_Zubarev,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Edward_Wightman,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/John_Fian,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Uyyalawada_Narasimha_Reddy,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Dong_Wenyu,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Zhang_Yongming,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Valery_Martinov,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Andrés_Bonifacio,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
"http://dbpedia.org/resource/Thomas_Wentworth,_1st_Earl_of_Strafford",http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Seoul_City_Sue,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Wang_Qiang_(serial_killer),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Choe_Yong-gon_(vice-premier)__Choe_Yong-gon__1,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Walter_Raleigh,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Joan_Peiró,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Piri_Reis,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Thomas_Aikenhead,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Mariola_Sirakova,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Israel_Pliner,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Lazar_Kogan,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/M._Dwayne_Smith,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Deborah_Denno,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Kenneth_Land,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Dawoud_al-Marhoon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Raymond_Paternoster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Anthony_Ray_Hinton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Defending_the_Devil,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Koh_Swee_Beng_case,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Friedrich_Jeckeln,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Karl_Bömelburg,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/John_Felton_(assassin),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Dean_Carter,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Andrew_Lavern_Smith,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Robert_McGladdery,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Melbert_Ford,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Melvin_White_(murderer),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
"http://dbpedia.org/resource/Michael_Johnson_(murderer,_born_1977)",http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Albert_Horsley,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Iwuchukwu_Amara_Tochi,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Jack_Alderman,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Richard_Henyard,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/James_Hubbard_(murderer),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/James_Neil_Tucker,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/John_Marek_(murderer),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Lawrence_Singleton,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Len_Lawson,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Cesar_Barone,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/August_Schmidhuber,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Odell_Barnes_(criminal),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/André_Pauletto,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Otto_Ohlendorf,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Larry_Gene_Bell,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Frederick_Bailey_Deeming,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/John_Austin_(highwayman),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Joseph_Mitchell_Parsons,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Tiffany_Cole,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Valery_Martinov,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Saïb_Hachani,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Bosavern_Penlez,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Botak_Chin,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Leith_Ratten,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Xu_Zongheng,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Yasin_Bhatkal,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Ángel_Nieves_Díaz,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/William_Palmer_(murderer),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Olavi_Laiho,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Mir_Quasem_Ali,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Axlar-Björn,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Harry_Pierpont,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Gracious_David-West,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Franklin_Lynch_(serial_killer),http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Mary_Timney,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Alois_Brunner,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Ernst_Heinrichsohn,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Heinz_Röthke,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Kurt_Jahnke,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Victor_Banjo,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Capital_punishment
http://dbpedia.org/resource/Wits_Centre_for_Diversity_Studies__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Joerg_Dietz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Thomas_Sowell__Thomas_Sowell__1,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Jennifer_Richeson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Homophobia:_A_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/To_Establish_Justice,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Yo-Yo_Boing!__Yo-Yo_Boing!__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Fideres,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Discrimination
http://dbpedia.org/resource/Kaseem_Bentley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Hosank,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/People's_National_Party_(Russia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Front_Comtois,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Harzburg_Front,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Assembly_of_Greeks,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Jörg_Lanz_von_Liebenfels,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Samuel_Sommers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Meron_Mendel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Joshua_Correll,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Raymond_Paternoster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Jessie_Daniels_(sociologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Pierre-André_Taguieff,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Frantz_Fanon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Settlers:_The_Mythology_of_the_White_Proletariat,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/The_Jacket_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/My_Bones_and_My_Flute,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Salt_(Lovelace_novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/The_Bone_Readers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/The_Hills_Were_Joyful_Together,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
"http://dbpedia.org/resource/Why_We_Kneel,_How_We_Rise",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Museum_of_Tolerance__Museum_of_Tolerance__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Racism
http://dbpedia.org/resource/Nouvelles_Questions_Féministes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Holly_Lawford-Smith,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Yale_Journal_of_Law_and_Feminism,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sarah_Franklin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Melani_Budianta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Anne_Innis_Dagg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Paula_Hyman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Kristen_Ghodsee,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Questions_féministes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Agenda_(feminist_journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Inderpal_Grewal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Sirene_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Minnesota_Women's_Press,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Gender_Issues_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/M/f_(feminist_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Ann_Oakley,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Amy_Dillwyn,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/The_Englishwoman's_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Mookychick,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Mr._Lady_Records,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Les_Cahiers_du_GRIF,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Bust_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/English_Woman's_Journal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/New_Moon_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Janus_(science_fiction_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Shafts,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Ms._(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Annie_S._Swan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Shahnaz_Fatmi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Ibn-e-Hawwa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Le_cinéma_du_peuple,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Muna_Lee_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Krestyanka_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Feminist_Voices,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/$pread,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Lilith_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Jamilah_Lemieux,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Teen_Voices,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Aph_Ko,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Vera_Brittain,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Bitch_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Mukti_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Herizons,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/A_Just_World_(Russia)__A_Just_World__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
http://dbpedia.org/resource/Liberal_Alliance_of_Independent_Citizens,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Feminism
