http://dbpedia.org/resource/Doubt:_A_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/But_What_If_We're_Wrong%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Ashtray_(Or_the_Man_Who_Denied_Reality),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Friedrich_Schlegel,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Charles_Taylor_(philosopher),http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Richard_Rorty,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pierre_Rousseau,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Claudio_E.A._Pizzi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Françoise_Balibar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Daniel_Wegner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Nikolai_Berdyaev,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Saul_Smilansky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Daniel_Dennett,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Patricia_Greenspan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Bernard_Berofsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/John_Scotus_Eriugena__John_Scotus_Eriugena__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/John_Martin_Fischer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Scott_Sehon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Nomy_Arpaly,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Helen_Beebee__Helen_Beebee__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Freedom_Evolves,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Das_Problem_der_Willensfreiheit_in_der_neuesten_deutschen_Philosophie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Free_Will_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/De_fato,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Determined:_A_Science_of_Life_Without_Free_Will,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Free_will
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Jawdat_Said,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Xenophanes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Centre_for_Independent_Social_Research,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Shades_of_white,http://dbpedia.org/ontology/connotation,http://dbpedia.org/resource/Knowledge
http://dbpedia.org/resource/Giovanni_Girolamo_Saccheri,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Harvey_Friedman_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alexander_Macfarlane,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Philosophia_Mathematica,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Michael_Genesereth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/J._Roger_Hindley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Muhammed_Hamdi_Yazır,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Henryk_Hiż,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alan_Turing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alonzo_Church,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alfred_Tarski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/David_Blackwell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Moshe_Vardi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Joseph_Diez_Gergonne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/John_Beverley_(ontologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/William_Stanley_Jevons,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Leopold_Kronecker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Jack_Copeland,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Roy_Dyckhoff,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gisbert_Hasenjaeger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Heinrich_Scholz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Karl_Schröter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kazimierz_Kuratowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Diderik_Batens,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Journal_of_Philosophical_Logic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bulletin_of_the_Section_of_Logic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Rineke_Verbrugge,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Jon_Michael_Dunn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Zygmunt_Ziembiński,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Haskell_Curry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Per_Martin-Löf,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Dov_Gabbay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Adolf_Lindenbaum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Janina_Hosiasson-Lindenbaum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Stanisław_Jaśkowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Nikolai_Shanin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Newton_da_Costa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Steven_James_Bartlett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Tom_Gilb,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Dag_Normann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Valentin_Goranko,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gordon_Plotkin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Maarten_van_Emden,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Raymond_Smullyan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Robert_Kowalski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bjarni_Jónsson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Haim_Gaifman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Wanda_Szmielew,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Boris_Zilber,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Grigore_Moisil,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Mahmoud_Shehabi_Khorassani,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Fereydoon_Motamed,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alfred_Tarski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Timothy_Smiley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Ignacio_Matte_Blanco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Peter_Johnstone_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/John_Corcoran_(logician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/The_Logical_Foundations_of_Induction,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Begriffsschrift,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Building_Little_Italy,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Straight_and_Crooked_Thinking,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Qutb_al-Din_Razi__Quṭb_al-Dīn_al-Rāzī_al-Taḥtānī__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Christoph_von_Sigwart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/F._H._Bradley,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Johannes_Clauberg,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Ljubomir_Nedić,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Otto_Neurath,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Otto_Weininger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Rudolf_Carnap,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
"http://dbpedia.org/resource/Victoria,_Lady_Welby",http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Crinis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kazem_Sadegh-Zadeh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Ken_Gemes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/James_Garson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Avishai_Margalit,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Marsilius_of_Inghen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Jeremy_Avigad,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/John_P._Burgess,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Charles_De_Koninck,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Muhammad_Rida_al-Muzaffar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Wayne_Davis_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bertrand_Russell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Moritz_Schlick,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Peter_Abelard,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/James_Higginbotham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kazimierz_Twardowski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/George_Boole,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bradley_Dowden,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Robert_W._Burch__Robert_Burch__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Saul_Kripke,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
"http://dbpedia.org/resource/Sir_William_Hamilton,_9th_Baronet",http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Charles_Sanders_Peirce,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Theophrastus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Zeno_of_Citium__Zeno_of_Citium__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Alexander_Zinoviev,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Desidério_Murcho,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Taha_Abdurrahman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Donald_Cary_Williams,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Józef_Maria_Bocheński,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Mário_Ferreira_dos_Santos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Mozi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gareth_Evans_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Ziya_Movahed,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Carl_Gustav_Hempel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Kurt_Grelling,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/William_of_Ockham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Al-Kindi__al-Kindi__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Antisthenes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Bernard_Bolzano,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Vagueness_and_Degrees_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/The_False_Subtlety_of_the_Four_Syllogistic_Figures,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Tractatus_Logico-Philosophicus,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/The_Book_of_Healing,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Logic:_The_Laws_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Al-Nijat,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Otto_Weininger,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/C._I._Lewis,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Siegfried_Gottwald,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Syed_Muhammad_Naquib_al-Attas,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Logic
http://dbpedia.org/resource/Baron_d'Holbach,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Michel_Onfray,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Nick_Land,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Paolo_Virno,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/McKenzie_Wark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Ray_Brassier,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Gaston_Bachelard,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Carl_Vogt,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Michel_Onfray,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Thomas_Hobbes,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Jacob_Moleschott,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Daniel_Dennett,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Debiprasad_Chattopadhyaya,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Gabriel_Wagner,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Ludwig_Feuerbach,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Karen_Barad,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Hiroki_Azuma,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Lucretius,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Gilles_Deleuze,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Manuel_DeLanda,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Ludwig_Büchner,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/Pierre_Gassendi,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Materialism
http://dbpedia.org/resource/George_M._Stratton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Heinrich_Klüver,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Heinz_von_Foerster,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Werner_Rolfinck,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Archiv_für_Begriffsgeschichte,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Giulio_Giorello,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Georg_Kreisel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Margaret_Dauler_Wilson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Contemporary_Pragmatism,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Continent_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Croatian_Journal_of_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Franz_Samuel_Karpe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philo_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophers'_Imprint,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophia_Reformata,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Explorations,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Inquiry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Issues,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Papers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Perspectives,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Psychology_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Topics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophical_Writings,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Philosophy,_Psychiatry,_&_Psychology",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_&_Public_Affairs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_&_Rhetoric,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_&_Social_Criticism,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_East_and_West,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_Pathways,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_and_Literature,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_and_Theology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_in_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_in_the_Contemporary_World,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_of_Management,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philotheos_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kantian_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Katarzyna_Jaszczolt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Logical_Analysis_and_History_of_Philosophy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophia_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Mahesh_Chandra_Nyayratna_Bhattacharyya__Mahesh_Chandra_Nyayratna_Bhattacharyya__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Adam_Becker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Filozofski_vestnik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Philosophy
