http://dbpedia.org/resource/Eliane_Montel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Vojtech_Alexander,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Marie_Curie,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Gerhard_Carl_Schmidt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Henri_Becquerel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Olinto_De_Pretto,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Oscar_D'Agostino,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Eliane_Montel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Radioactive_decay
http://dbpedia.org/resource/Igor_Rodnianski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Mendel_Sachs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jerzy_Lewandowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jutta_Kunz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/A._B._R._Hazarika,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Luen-Fai_Tam,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Stephen_Hawking,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Banesh_Hoffmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Miguel_Alcubierre,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Luis_Herrera_Cometta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/John_Donoghue_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Myron_Mathisson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/James_Hartle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/C._V._Vishveshwara,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Carl_H._Brans,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Charles_W._Misner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Richard_Matzner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Sergei_Kopeikin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Marcelo_Samuel_Berman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Pankaj_Joshi_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Donald_Marolf,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Ezra_T._Newman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/W._G._Unruh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jamal_Nazrul_Islam,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Lorenzo_Iorio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Achilles_Papapetrou,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Basil_Altaie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Antony_Valentini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Brandon_Carter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Thibault_Damour,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Cosimo_Bambi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Bernard_F._Schutz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Clifford_Martin_Will,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Sean_M._Carroll,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Matt_Visser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Ruth_Margaret_Williams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Mu-Tao_Wang,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Felix_Pirani,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/David_L_Wiltshire,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jerzy_Plebański,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Charles_Hellaby,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/John_Archibald_Wheeler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jutta_Kunz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Élie_Cartan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Friedwardt_Winterberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Peter_C._Aichelburg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Reinhard_Meinel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Roman_Ulrich_Sexl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Lawrence_Paul_Horwitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Sergei_Kopeikin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Lay_Nam_Chang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jamal_Nazrul_Islam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Jürgen_Ehlers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Asghar_Qadir,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Sudhansu_Datta_Majumdar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Muhammad_Sharif_(cosmologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Joshua_N._Goldberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Daniel_Holz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Usha_Kulshreshtha,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Paulo_Freire_(astronomer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Michał_Heller,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Nalin_de_Silva,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Émile_Meyerson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/General_Relativity_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/General_relativity
http://dbpedia.org/resource/Ludwig_Hopf,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Banesh_Hoffmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Muhammad_Rafique_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Jakob_Laub,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Élie_Cartan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Roman_Ulrich_Sexl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Alladi_Ramakrishnan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Special_relativity
http://dbpedia.org/resource/Jean_Hoerni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Ben_G._Streetman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Manijeh_Razeghi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Jonathan_Finley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/IEEE_Journal_on_Flexible_Electronics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Donal_Bradley__Donal_Bradley__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Brian_Ridley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Li_Aizhen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Jean-Pierre_Leburton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Nan_Marie_Jokerst,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Laura_Herz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Samaun_Samadikun,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Wang_Wei_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Wu_Dexin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Paul_Richman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Semiconductor_Science_and_Technology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Benjamin_S._Cook,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Efrat_Lifshitz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Hong_Chaosheng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Liang_Junwu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Jiang_Fengyi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Maria_C._Tamargo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Joan_Redwing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Huang_Kun,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/J._B._Gunn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Feliciano_Sánchez_Sinencio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Edgar_Silinsh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Chang_Kai__Chang_Kai__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Beryl_May_Dent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Strela_computer,http://dbpedia.org/ontology/cpu,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Semiconductor
"http://dbpedia.org/resource/FormFactor,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Hangzhou_Silan_Microelectronics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Huatian_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Piotech,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Dolphin_Integration,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SÜSS_MicroTec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Macronix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Samsung_Electro-Mechanics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Onsemi,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Amkor_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Cypress_Semiconductor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Nufront,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Four-Phase_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Alereon,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Photronics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Plurality_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/ChangXin_Memory_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Advanced_Micro-Fabrication_Equipment,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Goodix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Silergy,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Tongfu_Microelectronics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/MetaX,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SkyWater_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Luxtera,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Mattson_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Metalink_Ltd.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/OmniVision_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Will_Semiconductor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Maxscend_Microelectronics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Montage_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Zhejiang_Jingsheng_Mechanical_&_Electrical,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Fujitsu,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Tower_Semiconductor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SiFive,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/TeraView,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Nuvoton,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Silicon_Image__Inc.__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Nordic_Semiconductor,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Valens_Semiconductor__Ltd__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Ceva_(semiconductor_company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Alchip,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Ambarella_Inc.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/JA_Solar_Holdings,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Iluvatar_CoreX,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Innoscience,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SiCarrier,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Lumileds,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Semiconductor_Manufacturing_International_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/LSI_Logic__Corporation__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/National_Silicon_Industry_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Lisa_Su,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Theodore_H._Geballe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Andreas_Wallraff,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Vikram_Kumar_(physicist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/E._Fred_Schubert,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Shaunna_Sowell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Biswa_Ranjan_Nag,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Subhendu_Guha,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Dawonsys,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Photronics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SkyWater_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Silicon_Image__Inc.__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/VM_Labs,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Supreme_Components_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Mouser_Electronics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Award_Software,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Alat_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SK_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Sony,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/BYD_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Epson,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Analog_Devices,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Semtech,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/CISC_Semiconductor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SindoPower,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Shin-Etsu_Chemical,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/SCREEN_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Genesis_Microchip,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Intersil,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Elmos_Semiconductor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Rochester_Electronics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Singulus_Technologies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Siliconware_Precision_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Greenliant_Systems,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Chip_1_Exchange,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/KLA_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Seiko,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Chi_Mei_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/National_Semiconductor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Systems_on_Silicon_Manufacturing,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Semikron,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Kodenshi_AUK_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Tokuyama_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Dialog_Semiconductor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Bipolar_Integrated_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Dowa_Holdings,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/Fujikura,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Semiconductor
http://dbpedia.org/resource/GX_Jupitter-Larsen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Henrik_Munkeby_Nørstebø,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/ERikm,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Canton_Electronics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Heil_Sound,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sound
"http://dbpedia.org/resource/DTS,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Kygo_Life_AS,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Alien:_Out_of_the_Shadows,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/Cultus_Sound,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sound
http://dbpedia.org/resource/George_Lyon_Tupman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Velocity
http://dbpedia.org/resource/Louis_Essen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Speed_of_light
http://dbpedia.org/resource/Smith–Magenis_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Temperature
http://dbpedia.org/resource/Samuel_Cate_Prescott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Time
http://dbpedia.org/resource/Julius_Thomas_Fraser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Time
http://dbpedia.org/resource/Ramón_Xirau,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Time
http://dbpedia.org/resource/Discretionary_Time,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Time
