http://dbpedia.org/resource/Charles_Steeb,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Clara_Fey,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Constabilis,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Cyrus_and_John,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Edith_Stein__Teresia_Benedicta_a_Cruce__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Elizabeth_of_Reute,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Felix_of_Nola,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Francis_Xavier_Seelos,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Gerhard_Hirschfelder,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Helena_Stollenwerk,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Hildegard_Burjan,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Hildegard_of_Bingen,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Jonathan_(1_Samuel),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Karolina_Gerhardinger,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Maria_Teresa_of_St._Joseph,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Marianne_Cope,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Mary_Frances_Schervier,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Mary_Theresa_Ledóchowska,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Notburga,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Onuphrius,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Otto_of_Bamberg,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Paul_Joseph_Nardini,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Proculus_of_Pozzuoli,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Restituta,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Romulus_of_Fiesole,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Rosa_Flesch,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Saint_Candidus,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Saint_Conus,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/Sophia_of_Rome,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Catholic_Church
http://dbpedia.org/resource/True_Light_Middle_School_of_Hong_Kong,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Hong_Kong_True_Light_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Nommensen_HKBP_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Kowloon_True_Light_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Reformation_Day,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Meskel,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Christian_Social_People's_Service,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Anti-Revolutionary_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Protestant_People's_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Joachim_of_Fiore,http://dbpedia.org/ontology/influenced,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Evangelisches_Gesangbuch,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Wilhelm_Busch_(pastor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Kristína_Royová,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Jack_Provonsha,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Richard_Rice_(theologian),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Jakob_Abbadie,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Siegfried_Horn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/James_Chaplin_Beecher,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Thomas_K._Beecher,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Alfred_Vaucher,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Gene_Edwards,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Ángel_Manuel_Rodríguez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Frédéric_Bintsamou,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Arthur_Patrick,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/William_A._Spicer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Herbert_E._Douglass,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Christfried_Berger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Paul_David_Devanandan,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/American_Brazilians,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Frits_Moquette,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Kamehameha_Schools_Hawaii_Campus,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Mexican_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Sorbs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/German_Assyrians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Ilocano_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Armenians_in_Crimea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/British_Union_of_Fascists,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/County_of_Rietberg,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Afro-Colombians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Kickapoo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/William_Barlow_(bishop_of_Chichester),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Brazilians_in_Nigeria,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/English_Argentines,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Lebanese_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Poles_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Republican_Party_(Namibia),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Scottish_Argentines,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Tabom_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Welsh_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Y_Wladfa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Belizean_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Christian_Academy_of_Madison,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Dominican_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Bunong_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Phom_Naga,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Polish_Uplanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Liverpool_Protestant_Party,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Wattana_Wittaya_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Marabou_(ethnicity),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/British_in_Italy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Claudio_Modesto,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Czechs_in_Serbia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/New_Englanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Any_Kuki_Tribes,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Filipinos_in_Finland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Afrikaners_in_Zimbabwe,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/History_of_African_Americans_in_Kentucky,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Mamasa_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Jesse_Mercer,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Riverside_Christian_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Robert_Crowley_(printer),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Rockbridge_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Mexican_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Mexicans_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Chile,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Costa_Rica,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Dominican_Republic,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/El_Salvador,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Grenada,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Blaise_Pascal_College,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Protestantism
"http://dbpedia.org/resource/St._John's_Lutheran_Church_(Parkville,_Maryland)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Bailiwick_of_Utrecht,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Church_of_Christ_in_Thailand,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Mary_Magdalene,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Philip_the_Evangelist__Philip_the_Evangelist__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Melchizedek,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Ethiopian_eunuch,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Protestantism
"http://dbpedia.org/resource/Trinity_Theological_Seminary,_Legon",http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Rehoboth_Christian_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Neuse_Christian_Academy,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Uduvil_Girls'_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Protestantism
http://dbpedia.org/resource/Kanchi_Kamakoti_Peetham,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Dharmapuram_Adheenam,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mahanam_Sampradaya,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Jagadguru_Kripalu_Parishat,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Jagadguru_Kripaluji_Yog,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kanya_Puja,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Sitamarhi_Dham_Parikrama,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Dhodha,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Zatra,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Baudhayana__Jayanti__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Krishna_Pushkaram,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Chitra_Pournami_(festival),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Panguni_Uthiram,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lai_Van_Sam,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Omraam_Mikhaël_Aïvanhov,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lakshmi_Narayan_–_Sukh_Samarthya_Santulan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Klaus_Klostermaier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Thangamma_Appakutty,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Atukuri_Molla,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/The_Seven_Spiritual_Laws_of_Success,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Am_I_a_Hindu%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/The_Hindus:_An_Alternative_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Indra's_Net_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mukti_Ebang_Tahar_Sadhan,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Why_I_Am_a_Hindu,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/The_Boy_&_the_Bindi,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Hindu_Temples:_What_Happened_to_Them,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Ashutosh_Deb,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Upasani_Maharaj,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Alan_Watts,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/K._Satchidananda_Murty,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Gauranga_Das,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sabah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kurumbas_(tribe),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mahli_tribe,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Maukhari_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Meitei_people_in_the_Americas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Pangasinan_(historical_polity),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bengali_Hindus_in_Assam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Hinduism_in_Assam,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Rajuar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Independent_Scheduled_Caste_Party,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Gajapati_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Agastya,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bangladeshis_in_Italy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bangladeshis_in_Malaysia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mataram_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mauritians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mirabai,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Tomaras_of_Gwalior,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Yuezhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Chamar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Chyavana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Jatav,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Pala_dynasty_(Kamarupa),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Varman_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bauri_(caste),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bede_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Indian_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Pillai_(Kerala_title),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kashmiri_diaspora,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kattunayakan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kingdom_of_Kantipur,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Indians_in_Thailand,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/List_of_Vellalars,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lodha_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lonia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lopamudra,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
"http://dbpedia.org/resource/Patumwan_Demonstration_School,_Srinakharinwirot_University",http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Hussaini_Brahmin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Major_Mahadevan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mal_Paharia_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Malati_Dasi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Malayali_Australians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Malaysians_in_India,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mallaah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Mallabhum_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Manda_(zamindari),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Manipuri_Brahmin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Vaikuntha_Ekadashi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Rato_Machindranath_Jatra,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kukur_Tihar,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Thiruvathira,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Balipratipada,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Bhimana_Amavasya,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Lathmar_Holi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Surasamharam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Ugadi,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Karva_Chauth,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Panguni_Uthiram,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Vaikasi_Visakam,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Sami_(poet),http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Kulasekhara_Alvar,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Qadir_Bux_Bedil__Faqir_Qadir_Bux_Bedil__1,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Muhammad_Mohsin_Bekas,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Rohal_Faqir,http://dbpedia.org/ontology/veneratedIn,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/KHQN,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Hinduism
http://dbpedia.org/resource/Jerusalem_Studies_in_Arabic_and_Islam,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Journal_of_Arabic_and_Islamic_Studies,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Andrey_Korotayev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Jaakko_Hämeen-Anttila,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Al-Adiliyah_Madrasa,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Islam
