http://dbpedia.org/resource/Tuur_Houben__CareerStation__6,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Thomas_van_Bommel,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Thomas_van_Bommel__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Ferhat_Dogruel,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Ferhat_Dogruel__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Rocky_Peeters__CareerStation__15,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Christophe_Bertjens,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Christophe_Bertjens__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Leandro_Trossard,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Michał_Fidziukiewicz,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Michał_Fidziukiewicz__CareerStation__6,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Wim_Mennes,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Wim_Mennes__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Leandro_Trossard__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Laurens_Vermijl__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Danny_Schreurs,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Danny_Schreurs__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Pieter_Nys,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Pieter_Nys__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Richard_Culek,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Richard_Culek__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Wouter_Scheelen,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Wouter_Scheelen__CareerStation__9,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Tuur_Houben,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Jürgen_Van_der_Velde,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Jürgen_Van_der_Velde__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Dylan_Vanwelkenhuysen,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Dylan_Vanwelkenhuysen__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Dylan_Vanwelkenhuysen__CareerStation__6,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lennox_Mauris,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lorenzo_Noviello,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lorenzo_Noviello__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lance_Voorjans,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lance_Voorjans__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Lennox_Mauris__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Laurens_Vermijl,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Romero_Regales,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Romero_Regales__CareerStation__12,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Philip_Haagdoren__CareerStation__11,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Ben_Santermans,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Alessio_Carlone,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Alessio_Carlone__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Thomas_Azevedo,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Thomas_Azevedo__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Kevin_Kimani,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Kevin_Kimani__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/Work/runtime,94.0
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/budget,3600000.0
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Steve_Buscemi
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/gross,43805.0
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/John_Lurie
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Steve_Buscemi
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Edward_Bunker
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Andrew_Stevens
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Danny_Trejo
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Elie_Samaha
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/productionCompany,http://dbpedia.org/resource/Franchise_Pictures
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/runtime,5640.0
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Steve_Buscemi
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Mickey_Rourke
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Willem_Dafoe
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Danny_Trejo
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Mark_Boone_Junior
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Edward_Furlong
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/John_Heard_(actor)
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Seymour_Cassel
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Tom_Arnold_(actor)
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Edward_Bunker
http://dbpedia.org/resource/Animal_Factory,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/John_Steppling_(playwright)
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/Work/runtime,101.0
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Marcel_Sarmiento
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Marcel_Sarmiento
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/runtime,6060.0
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Shiloh_Fernandez
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Candice_King
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Noah_Segan
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jenny_Spain
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Michael_Bowen_(actor)
http://dbpedia.org/resource/Deadgirl,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Trent_Haaga
http://dbpedia.org/resource/Aura_D'Angelo,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Lance_Cade_and_Trevor_Murdoch
"http://dbpedia.org/resource/Sergei_Soldatov_(footballer,_born_1970)",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Transimpeks_Vyshneve
"http://dbpedia.org/resource/Sergei_Soldatov_(footballer,_born_1970)__CareerStation__6",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/FC_Transimpeks_Vyshneve
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/Work/runtime,2.95
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Evolution_(Anastacia_album)
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Anastacia
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Army_of_Me_(Christina_Aguilera_song)
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Anders_Bagge
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Polydor_Records
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Universal_Music_Group
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/releaseDate,2017-07-28
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/runtime,177.0
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Stronger_(What_Doesn't_Kill_You)
http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Anders_Bagge
http://dbpedia.org/resource/Army_of_Me_(Christina_Aguilera_song)__Army_of_Me__1,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Caught_in_the_Middle_(Anastacia_song)
http://dbpedia.org/resource/Pieces_of_a_Dream_(Anastacia_song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Pieces_of_a_Dream_(Anastacia_album)
http://dbpedia.org/resource/Agasias_of_Arcadia,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/Ten_Thousand
http://dbpedia.org/resource/The_Falcon_of_Sparta,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ten_Thousand
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/Work/runtime,115.0
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Armand_Gatti
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/imdbId,0309967
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/runtime,6900.0
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Jean_Bouise
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Bertina_Acevedo
http://dbpedia.org/resource/El_Otro_Cristóbal,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Armand_Gatti
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Daily_Racing_Form
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/owner,http://dbpedia.org/resource/Calumet_Farm
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/breeder,http://dbpedia.org/resource/Calumet_Farm
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/damsire,http://dbpedia.org/resource/Swaps_(horse)
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/foalDate,1966-05-07
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Royal_Charger
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/sex,Stallion
http://dbpedia.org/resource/Best_Turn,http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Turn-To
http://dbpedia.org/resource/Mesabi_Maiden,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Best_Turn
http://dbpedia.org/resource/Twilight_Ridge,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Best_Turn
http://dbpedia.org/resource/Cox's_Ridge,http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Best_Turn
http://dbpedia.org/resource/Davona_Dale,http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Best_Turn
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Florence
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/budget,25000.0
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/category,http://dbpedia.org/resource/Grand_Prix_tennis_circuit
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/championInDoubleMale,http://dbpedia.org/resource/Adriano_Panatta
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/championInDoubleMale,http://dbpedia.org/resource/Paolo_Bertolucci
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/championInSingleMale,http://dbpedia.org/resource/Adriano_Panatta
http://dbpedia.org/resource/1974_Trofeo_Vat_69,http://dbpedia.org/ontology/tennisSurfaceType,Clay/ outdoor
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/Work/runtime,3.7
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Killing_Joke_(1980_album)
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Killing_Joke
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Post-punk
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Gothic_rock
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Change_(Killing_Joke_song)
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Killing_Joke
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/E.G._Records
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Malicious_Damage
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/recordedIn,http://dbpedia.org/resource/London
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/releaseDate,1980-09-26
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/runtime,222.0
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Follow_the_Leaders
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Geordie_Walker
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Jaz_Coleman
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Paul_Ferguson
http://dbpedia.org/resource/Requiem_(Killing_Joke_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Youth_(musician)
http://dbpedia.org/resource/Follow_the_Leaders,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Requiem_(Killing_Joke_song)
http://dbpedia.org/resource/Change_(Killing_Joke_song),http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Requiem_(Killing_Joke_song)
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/capacity,15058
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/ground,http://dbpedia.org/resource/Al_Maktoum_Stadium
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/league,http://dbpedia.org/resource/UAE_Pro_League
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/manager,http://dbpedia.org/resource/Slaviša_Jokanović
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/managerTitle,Head coach
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/position,http://dbpedia.org/resource/UAE_Pro_League
http://dbpedia.org/resource/Al-Nasr_SC_(Dubai),http://dbpedia.org/ontology/season,http://dbpedia.org/resource/2024–25_UAE_Pro_League
http://dbpedia.org/resource/Eid_Baroot,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Fabrizio_Cammarata,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mick_McDermott,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Karim_Ghanbari,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Márcio_Zanardi,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Christos_Kontis,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Frank_Nuttall,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Stefano_Cusin,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Laurent_Banide,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Lotfi_Benzarti,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Bogdan_Aldea,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Predrag_Erak,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Reiner_Hollmann,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mimi_El-Sherbini,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Frank_Pagelsdorf,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Gabriele_Pin,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Hagen_Reeck,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ivan_Jovanović_(football_manager),http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Rubén_de_la_Red,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Vagner_Mancini,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Saleh_Mostafavi,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Eduard_Geyer,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Alfred_Schreuder,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Don_Revie,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Valeriu_Bordeanu,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Pat_Saward,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Samba_N'Diaye_(football_player)__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Eid_Baroot__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mauro_Zárate,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mauro_Zárate__CareerStation__13,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mohannad_Abdul-Raheem,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Arash_Borhani,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Arash_Borhani__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Mark_Bresciano,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Chérif_Touré_Mamam,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Chérif_Touré_Mamam__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Iury_Castilho,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Khodadad_Azizi,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Khodadad_Azizi__CareerStation__8,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ali_Mabkhout__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ali_Al-Hawasin__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Ali_Al-Hawasin__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Karim_Ghanbari__CareerStation__7,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Sabeel_Ghazi__CareerStation__2,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Sabeel_Ghazi__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Caíque_(footballer,_born_18_July_2000)",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Caíque_(footballer,_born_18_July_2000)__CareerStation__4",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Mohammad_Mustafa_(footballer,_born_2000)__CareerStation__6",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Dembo_Darboe__CareerStation__6,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Zayed_Sultan__CareerStation__3,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Wanderley_(footballer,_born_1988)",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
"http://dbpedia.org/resource/Wanderley_(footballer,_born_1988)__CareerStation__10",http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Yohan_Cabaye,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
http://dbpedia.org/resource/Andrés_Guglielminpietro,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Al-Nasr_SC_(Dubai)
